business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM MAITY HOME,Civil Contractor and Builder,Home builder,Home builder,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"721446, Shankar Road, Chak, Srikrishnapur, Deuli, West Bengal 721446",Chak,21.6690206,87.49555699999999,ChIJqXemQgDTHDoRXauTyp7tdP4,https://www.google.com/maps/place/?q=place_id:ChIJqXemQgDTHDoRXauTyp7tdP4,part_322,2026-09-20 20:53:20
Goutam Padubar,Civil Contractor and Builder,Home builder,Home builder,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"PFFQ+XMG, Ramnagar-I, Damodarpur, Mirgoda, West Bengal 721446",Ramnagar-I,21.7249366,87.48921229999999,ChIJNxKiKgDTHDoR9P_026ShmQM,https://www.google.com/maps/place/?q=place_id:ChIJNxKiKgDTHDoR9P_026ShmQM,part_322,2026-09-20 20:53:20
areamld house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MF7R+RG5, Mukundapur, West Bengal 721446",721446,21.6645775,87.4913078,ChIJqeJiQ6LTHDoR1UI7omFqNxY,https://www.google.com/maps/place/?q=place_id:ChIJqeJiQ6LTHDoR1UI7omFqNxY,part_322,2026-09-20 20:53:20
মা স্বর্ণময়ী টব সাপ্লায়ার্স,Civil Contractor and Builder,Concrete factory,Concrete factory,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 85974 79275,N/A,5.0,10.0,"Santeswarpur, Mirgoda, Ramnagar I, West Bengal 721446",721446,21.7108103,87.4829409,ChIJW9pOOQHTHDoRSPOdGHDRLCU,https://www.google.com/maps/place/?q=place_id:ChIJW9pOOQHTHDoRSPOdGHDRLCU,part_322,2026-09-20 20:53:20
Sanjib giri home,Civil Contractor and Builder,Housing society,Housing society,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,6.0,"MFVW+3XQ, Kainara, West Bengal 721446",721446,21.692711199999998,87.4974798,ChIJzTplawDTHDoRB9loNerCkoQ,https://www.google.com/maps/place/?q=place_id:ChIJzTplawDTHDoRB9loNerCkoQ,part_322,2026-09-20 20:53:20
Nasir's Home,Civil Contractor and Builder,Housing society,Housing society,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"MFMJ+VW4, Ranisai, West Bengal 721446",721446,21.6846471,87.48231299999999,ChIJOX5tcQDTHDoRVegas82A87s,https://www.google.com/maps/place/?q=place_id:ChIJOX5tcQDTHDoRVegas82A87s,part_322,2026-09-20 20:53:20
Riju Samanta,Civil Contractor and Builder,Housing society,Housing society,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"MFJV+V2W, Dedanri, West Bengal 721446",721446,21.682354399999998,87.4927793,ChIJ33Z4FADTHDoRAKDYV3Kd4R4,https://www.google.com/maps/place/?q=place_id:ChIJ33Z4FADTHDoRAKDYV3Kd4R4,part_322,2026-09-20 20:53:20
Sheik Ayaan,Civil Contractor and Builder,Housing society,Housing society,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"MFMJ+739, Ashwatthapur, West Bengal 721446",721446,21.6831657,87.4802266,ChIJc_DqbgDTHDoRp83jccHVL_E,https://www.google.com/maps/place/?q=place_id:ChIJc_DqbgDTHDoRp83jccHVL_E,part_322,2026-09-20 20:53:20
SUBAL JANA HOME,Civil Contractor and Builder,Housing society,Housing society,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,4.0,"PG57+3XR, Uttar Mukundapur, Bidyadharpur, West Bengal 721446",Uttar Mukundapur,21.707738799999998,87.5148911,ChIJZagiegDTHDoRvILK7_-y9EQ,https://www.google.com/maps/place/?q=place_id:ChIJZagiegDTHDoRvILK7_-y9EQ,part_322,2026-09-20 20:53:20
Mustak home ️,Civil Contractor and Builder,Housing society,Housing society,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"MFMM+HJ, Dedanri, West Bengal 721446",721446,21.683685999999998,87.48369819999999,ChIJ19OTlI7THDoRQ7VDXxVXBTM,https://www.google.com/maps/place/?q=place_id:ChIJ19OTlI7THDoRQ7VDXxVXBTM,part_322,2026-09-20 20:53:20
SiddheswarAratiKhatuaHome,Civil Contractor and Builder,Housing society,Housing society,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MGR5+5JW, hat, Nilakantha Pur, Sadi, Ramnagar I, West Bengal 721446",Nilakantha Pur,21.690490999999998,87.5090761,ChIJG2d8NgDTHDoRmj01P_Bl-e4,https://www.google.com/maps/place/?q=place_id:ChIJG2d8NgDTHDoRmj01P_Bl-e4,part_322,2026-09-20 20:53:20
