business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIRBABA AUTO MOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99327 53371,N/A,5.0,1.0,"Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.308436399999998,87.30451719999999,ChIJHVNCVdxHHToRmToWKg0x7v4,https://www.google.com/maps/place/?q=place_id:ChIJHVNCVdxHHToRmToWKg0x7v4,part_322,2026-09-20 20:24:07
Bhanu Autolink,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99337 76434,N/A,4.0,27.0,"8853+WXC, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3098229,87.3048922,ChIJn61UQqpGHToRZMN_4k0Wn_U,https://www.google.com/maps/place/?q=place_id:ChIJn61UQqpGHToRZMN_4k0Wn_U,part_322,2026-09-20 20:24:07
"Amit Super Auto, Talbagicha Bazar",Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96093 40851,N/A,3.8,25.0,"Unnamed Road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3132216,87.2845809,ChIJ-SgusuFDHToRY54fcq2jWg8,https://www.google.com/maps/place/?q=place_id:ChIJ-SgusuFDHToRY54fcq2jWg8,part_322,2026-09-20 20:24:07
Baba Honda Prembazar Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 74786 26901,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-kharagpur-prembazar-86365,4.2,65.0,"10, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3067235,87.3043812,ChIJGfu-nqtGHToRpUkQECwNRYs,https://www.google.com/maps/place/?q=place_id:ChIJGfu-nqtGHToRpUkQECwNRYs,part_322,2026-09-20 20:24:07
The Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 74800 33800,N/A,4.8,51.0,"Shop no. 03, New Link Rd, next to Jeevandeep tower, opp. Amrut Hotel, Kandivali, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Shravan Nagar, Kandivali West",19.2099788,72.8351361,ChIJBRPvKum35zsRezYaVT5PhxQ,https://www.google.com/maps/place/?q=place_id:ChIJBRPvKum35zsRezYaVT5PhxQ,part_322,2026-09-20 20:24:09
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_322,2026-09-20 20:24:09
Onwheelss online bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 91608 42694,https://www.onwheelss.com/,4.7,35.0,"Plot no 13, Rohini Layout Rd, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Silicon Valley, Madhapur",17.4520278,78.38247679999999,ChIJl23cnFOTyzsR-f4zTIlZOVc,https://www.google.com/maps/place/?q=place_id:ChIJl23cnFOTyzsR-f4zTIlZOVc,part_322,2026-09-20 20:24:09
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98857 53878,N/A,5.0,111.0,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_322,2026-09-20 20:24:09
Dynamic BIKE ZONE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89784 61140,N/A,5.0,2.0,"Chinnakurbalapalle Rural, Bairaganipalle (Rural), Andhra Pradesh 517425",Chinnakurbalapalle Rural,12.7468439,78.3356383,ChIJ74-rgTO4rTsRBKTou8Q5B4Y,https://www.google.com/maps/place/?q=place_id:ChIJ74-rgTO4rTsRBKTou8Q5B4Y,part_322,2026-09-20 20:24:09
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80955 13696,N/A,4.6,133.0,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_322,2026-09-20 20:24:09
