business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inda College Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,185.0,"985M+FRG oppsite of, Inter College, Newtown, Inda, Jharia, Kharagpur, West Bengal 721305","Newtown, Inda",22.354139399999998,87.3364235,ChIJIfOjb7JFHToRf0I9nMwZi-U,https://www.google.com/maps/place/?q=place_id:ChIJIfOjb7JFHToRf0I9nMwZi-U,part_322,2026-09-20 20:23:20
Pathan Bus Service (Digha Bus),Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95471 54599,N/A,,,"Kharagpur Bus Stand Rd, Kharagpur, West Bengal 721301",721301,22.342899199999998,87.3243529,ChIJ8zLsEZBFHToRuHumkYt_LDg,https://www.google.com/maps/place/?q=place_id:ChIJ8zLsEZBFHToRuHumkYt_LDg,part_322,2026-09-20 20:23:20
Kharagpur Bus Stand Auto and Car Sarvice,Bus Booking Agency,Car rental agency,Car rental agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75014 04774,N/A,3.8,2421.0,"Panchberia Rd, Bamni ara, bustand, Kharagpur, West Bengal 721301","Bamni ara, bustand",22.3433368,87.32388949999999,ChIJlSnxzENEHToRGfd2RvBM9jI,https://www.google.com/maps/place/?q=place_id:ChIJlSnxzENEHToRGfd2RvBM9jI,part_322,2026-09-20 20:23:20
Car service In kharagpur | Car Rental in Kharagpur | Car hire in Kharagpur,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Tour operator, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89729 91066,https://sites.google.com/view/car-service-in-kharagpur,4.9,51.0,"Kamala Cabin, Bus Stop, Inda, Kharagpur, West Bengal 721305",Inda,22.3506559,87.3362135,ChIJL8H7cO9FHToRz2_S_gWZnIQ,https://www.google.com/maps/place/?q=place_id:ChIJL8H7cO9FHToRz2_S_gWZnIQ,part_322,2026-09-20 20:23:20
Sanyatri Travels,Bus Booking Agency,Travel agency,"Travel agency, Lodging, Railway Ticket Agent",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79080 64724,N/A,4.4,7.0,"Nimpura Dewanmaro, nutanpally, near, Bombay road, Kharagpur, West Bengal 721304",Nimpura,22.3374028,87.2629726,ChIJ392DBAJDHToRGvfnHnIXk68,https://www.google.com/maps/place/?q=place_id:ChIJ392DBAJDHToRGvfnHnIXk68,part_322,2026-09-20 20:23:20
Kharagpur Travels,Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93323 15374,N/A,3.5,15.0,"C-122, Gole Bazar, IIT Gate, Kharagpur, West Bengal 721302",IIT Gate,22.323978999999998,87.3110442,ChIJZfJH-g9EHToRr3EzXfiW53c,https://www.google.com/maps/place/?q=place_id:ChIJZfJH-g9EHToRr3EzXfiW53c,part_322,2026-09-20 20:23:20
Abhirup Travels,Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 6295 673 154,N/A,4.5,2.0,"Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3448957,87.2907003,ChIJhfggw_VDHToRokwUHvq3vTc,https://www.google.com/maps/place/?q=place_id:ChIJhfggw_VDHToRokwUHvq3vTc,part_322,2026-09-20 20:23:20
Medinipur and Kharagpur Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Medinipur and Kharagpur Travels, 721301, India",721301,22.4307406,87.3185634,ChIJN5VWWaFDHToR6ttR0PiOi_4,https://www.google.com/maps/place/?q=place_id:ChIJN5VWWaFDHToR6ttR0PiOi_4,part_322,2026-09-20 20:23:21
Collectorate Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"C8G9+FF6, Midnapore, West Bengal 721101",721301,22.4261625,87.3186406,ChIJjTfZPSZbHToRnVRLt-BJRCs,https://www.google.com/maps/place/?q=place_id:ChIJjTfZPSZbHToRnVRLt-BJRCs,part_322,2026-09-20 20:23:21
SKM Travel Solutions Car and Driver,Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77191 36566,N/A,4.9,,"Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4303654,87.3124943,ChIJze2LAG1bHToRD3GtChD6etI,https://www.google.com/maps/place/?q=place_id:ChIJze2LAG1bHToRD3GtChD6etI,part_322,2026-09-20 20:23:21
Chowdhury Travels |,Bus Booking Agency,Car leasing service,Car leasing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95476 83353,N/A,5.0,,"Unnamed road, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3399994,87.3392312,ChIJDWf13WlFHToRk3vXZepMufc,https://www.google.com/maps/place/?q=place_id:ChIJDWf13WlFHToRk3vXZepMufc,part_322,2026-09-20 20:23:21
dSquare Travel,Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85370 84688,https://www.dsquaretravel.com/,5.0,,"Mini Market, B12, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721301,22.422062099999998,87.3095292,ChIJOWq4B-xbHToRbbTiIlRKhrs,https://www.google.com/maps/place/?q=place_id:ChIJOWq4B-xbHToRbbTiIlRKhrs,part_322,2026-09-20 20:23:21
Nishidin Travels IIT Kharagpur,Bus Booking Agency,Car rental agency,"Car rental agency, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73847 84666,http://nishidintravels.online/,5.0,,"Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3075738,87.3049712,ChIJ__GBWgBHHToRoPLnjaNG2C0,https://www.google.com/maps/place/?q=place_id:ChIJ__GBWgBHHToRoPLnjaNG2C0,part_322,2026-09-20 20:23:21
MAA KALI TRAVELS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Newtown, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Newtown, Inda",22.3591876,87.3361714,ChIJmQtYks5FHToREGyi4cUqqfc,https://www.google.com/maps/place/?q=place_id:ChIJmQtYks5FHToREGyi4cUqqfc,part_322,2026-09-20 20:23:21
Carbuk,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.carbuk.com/,2.9,,"Gass Godam Gate, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.307633799999998,87.29948019999999,ChIJBYwaORBHHToRKJtloEWAOfA,https://www.google.com/maps/place/?q=place_id:ChIJBYwaORBHHToRKJtloEWAOfA,part_322,2026-09-20 20:23:22
Maurya Indhan - HP Gas Distributors,Bus Booking Agency,Gas Agency,Gas Agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 263 715,N/A,4.3,,"Aligunj School Rd, Aligunj, Midnapore, West Bengal 721101",Aligunj,22.4176693,87.3267235,ChIJ40votTBbHToRidY9RB_Pj14,https://www.google.com/maps/place/?q=place_id:ChIJ40votTBbHToRidY9RB_Pj14,part_322,2026-09-20 20:23:22
KHARAGPUR GAS CENTRE,Bus Booking Agency,Gas Agency,Gas Agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 226 966,N/A,3.0,,"Kharagpur, West Bengal 721301",721301,22.3442257,87.321568,ChIJo39Hf0JEHToRf68z7ngMTEI,https://www.google.com/maps/place/?q=place_id:ChIJo39Hf0JEHToRf68z7ngMTEI,part_322,2026-09-20 20:23:22
