business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Aluminium & Upvc Works,Aluminium Fabrication,Manufacturer,"Manufacturer, Window supplier",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86703 73757,N/A,4.6,19.0,"near Ghatal B.Ed College, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6538458,87.7535616,ChIJCQ5avGMJ-DkR2IiS99lmUkc,https://www.google.com/maps/place/?q=place_id:ChIJCQ5avGMJ-DkR2IiS99lmUkc,part_322,2026-09-20 20:19:13
Sannoor Aluminum Fittings & Hardware,Aluminium Fabrication,Hardware store,"Hardware store, Door manufacturer, Glass repair service, PVC windows supplier, Steel fabricator, Window installation service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90620 91373,N/A,,,"Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",721212,22.7100395,87.788738,ChIJl0zygoMN-DkRC6awbrFYdgg,https://www.google.com/maps/place/?q=place_id:ChIJl0zygoMN-DkRC6awbrFYdgg,part_322,2026-09-20 20:19:13
Ank Annoor Aluminium Fabrication,Aluminium Fabrication,General store,General store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 82915 76077,N/A,,,"Bondor Rd, West, Midnapore, Dhanyaghari, West Bengal 721212",West,22.6670141,87.7832572,ChIJFfchLqML-DkRcNgO9a27oto,https://www.google.com/maps/place/?q=place_id:ChIJFfchLqML-DkRcNgO9a27oto,part_322,2026-09-20 20:19:13
Maa Kali Aluminium Centre,Aluminium Fabrication,Steel fabricator,Steel fabricator,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75860 04408,N/A,,,"4, Khanla, Hw3M+43V, Pashchim Khalna, Kolkata, West Bengal 711413",721212,22.5527488,87.9326557,ChIJPa9THIKeAjoR68ehAZCn9aM,https://www.google.com/maps/place/?q=place_id:ChIJPa9THIKeAjoR68ehAZCn9aM,part_322,2026-09-20 20:19:13
Ullashpur Aluminium O Reling Centre,Aluminium Fabrication,Steel fabricator,Steel fabricator,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94749 05385,N/A,,,"Vpjv+G4P, Road, Patulsara, West Bengal 712614",721212,22.8813125,87.7428125,ChIJCWez3i4R-DkRr0CQL1R7iFU,https://www.google.com/maps/place/?q=place_id:ChIJCWez3i4R-DkRr0CQL1R7iFU,part_322,2026-09-20 20:19:14
Santra Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97320 07537,N/A,,,"Khanakul, Hooghly, Jvr3+X39, Kamarsal-Pansiuli Road, Sabalsingha Pur, Kolkata, West Bengal 712417",721212,22.6424093,87.8527524,ChIJaY3Vi9IK-DkRwZdi_uxZJkI,https://www.google.com/maps/place/?q=place_id:ChIJaY3Vi9IK-DkRwZdi_uxZJkI,part_322,2026-09-20 20:19:14
Rupasi Aluminum Furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89727 41598,N/A,,,"Qvr7+V8W, Mayapur, Hooghly, Shitalpur, West Bengal 712412",721212,22.7921875,87.86331249999999,ChIJORDx66hy-DkRLzLAPS5NFJ4,https://www.google.com/maps/place/?q=place_id:ChIJORDx66hy-DkRLzLAPS5NFJ4,part_322,2026-09-20 20:19:14
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",721212,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_322,2026-09-20 20:19:15
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_322,2026-09-20 20:19:15
Maharashtra Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Wholesaler",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98337 11636,http://www.maharashtraaluminium.com/,4.2,,"SHOP NO 3, X POINT BUILDING, Swami Vivekanand Rd, near FIRE BRIGADE, beside PEPPER FRY STUDIO, Kandivali, Best Colony, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Best Colony, Jethava Nagar, Kandivali West",19.2076365,72.85063819999999,ChIJ____PxHO5zsRQnGqrQQ4FzE,https://www.google.com/maps/place/?q=place_id:ChIJ____PxHO5zsRQnGqrQQ4FzE,part_322,2026-09-20 20:19:15
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98667 64041,https://svaluminiumprofiles.com/,4.4,,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_322,2026-09-20 20:19:15
Bombay Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door supplier, Manufacturer, Metal supplier, Sheet metal contractor",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 92233 85570,https://www.bombayaluminium.com/,4.5,,"Shop no.1-2, Abba Apartment-II, Swami Vivekanand Rd, opp. Grace Plaza A, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1354746,72.8472501,ChIJjzjPrD_J5zsRSvreAAT-kHQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRSvreAAT-kHQ,part_322,2026-09-20 20:19:15
