business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen Engineering Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"87XC+54V, Malancha, Panchrulia, Kharagpur, West Bengal 721301",Malancha,22.3479939,87.270296,ChIJj2PmNgBDHToRM_UXN8-fZd0,https://www.google.com/maps/place/?q=place_id:ChIJj2PmNgBDHToRM_UXN8-fZd0,part_322,2026-09-20 20:25:51
Gauri construction & supplier godown,Civil Contractor and Builder,Manufacturer,Manufacturer,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"87R7+963, Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.3408798,87.26304069999999,ChIJI_KLPgBDHToRV1PkQGXyG_A,https://www.google.com/maps/place/?q=place_id:ChIJI_KLPgBDHToRV1PkQGXyG_A,part_322,2026-09-20 20:25:51
Soumitra Ghosh Civil Contractor,Civil Contractor and Builder,Housing society,Housing society,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"875M+R8C, Ghosh Para Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3095748,87.2832536,ChIJ_2-CvOlBHToRZpYKKYYi04Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2-CvOlBHToRZpYKKYYi04Q,part_322,2026-09-20 20:25:51
KGN ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,http://kgnenterpriseservices.com/,4.8,8.0,"Sadatpur, Panchrulia, Sadatpur, West Bengal 721304",Sadatpur,22.3477073,87.2612922,ChIJjRpBt1JCHToRjesmIEJ9AFE,https://www.google.com/maps/place/?q=place_id:ChIJjRpBt1JCHToRjesmIEJ9AFE,part_322,2026-09-20 20:25:51
BAJRANG ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.339657499999998,87.261895,ChIJ6e2PdwBDHToRQj-f31aq-hY,https://www.google.com/maps/place/?q=place_id:ChIJ6e2PdwBDHToRQj-f31aq-hY,part_322,2026-09-20 20:25:51
Sohaib home (sk sohaib ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"87V4+HCJ, Burisole, Kharagpur, West Bengal 721304",Burisole,22.343968699999998,87.2560094,ChIJZTsyTQBDHToR_XsQ5HnsHSY,https://www.google.com/maps/place/?q=place_id:ChIJZTsyTQBDHToR_XsQ5HnsHSY,part_322,2026-09-20 20:25:51
Hi-tech Concrete Co. Unit- II,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,5.0,"87R6+6F9, Sadatpur, West Bengal 721304",721304,22.3405365,87.2612245,ChIJVwvwew5DHToRQis2NVv6R0A,https://www.google.com/maps/place/?q=place_id:ChIJVwvwew5DHToRQis2NVv6R0A,part_322,2026-09-20 20:25:51
Mondal vaban,Civil Contractor and Builder,Home builder,Home builder,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"963H+XQ9, Dharenda, Kharagpur, West Bengal 721304",Dharenda,22.3549012,87.2294864,ChIJyYd5KgBDHToRaZk8Vocl6fE,https://www.google.com/maps/place/?q=place_id:ChIJyYd5KgBDHToRaZk8Vocl6fE,part_322,2026-09-20 20:25:51
Santra construction,Civil Contractor and Builder,General contractor,General contractor,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.0,1.0,"87VF+MJR, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3442299,87.27401359999999,ChIJn2RLU1tDHToRfxuCB0F5V-Q,https://www.google.com/maps/place/?q=place_id:ChIJn2RLU1tDHToRfxuCB0F5V-Q,part_322,2026-09-20 20:25:51
MANAS MANDAL,Civil Contractor and Builder,Home builder,Home builder,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,1.0,1.0,"962M+VFR, Dharenda, Kharagpur, West Bengal 721304",Dharenda,22.3522362,87.2336524,ChIJoR9UDgBDHToRSKpRDzR9Hso,https://www.google.com/maps/place/?q=place_id:ChIJoR9UDgBDHToRSKpRDzR9Hso,part_322,2026-09-20 20:25:51
