business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97751 54094,N/A,5.0,3.0,"Pnb bank, Parulia, Bahurupa, West Bengal 721437",721424,22.1668316,87.3864277,ChIJ39Hos6s3HToRDSqYQ09RVFk,https://www.google.com/maps/place/?q=place_id:ChIJ39Hos6s3HToRDSqYQ09RVFk,part_322,2026-09-20 20:35:39
Turtle Belda,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 76040 04507,https://www.turtle.in/,4.1,9.0,"Ground Floor, Deuli, J.L. No. 312 - Paschim Midnapore,West Bengal:, West Bengal 721424",721424,22.0744735,87.332163,ChIJV8CvpCs7HToRLSISJvvcCGE,https://www.google.com/maps/place/?q=place_id:ChIJV8CvpCs7HToRLSISJvvcCGE,part_322,2026-09-20 20:35:39
UNIQUE GENTS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 85093 85499,https://wa.me/message/RNYLM4U47CRIA1,4.9,9.0,"Narayangarh Police Station Rd, Kasba Narayangarh, West Bengal 721437",721424,22.154868699999998,87.38499379999999,ChIJRV09buI3HToRPPizmLwkNio,https://www.google.com/maps/place/?q=place_id:ChIJRV09buI3HToRPPizmLwkNio,part_322,2026-09-20 20:35:39
Utsav Gents Gements Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86539 15826,N/A,4.6,9.0,"Bhabanipur, West Bengal 721426",721424,21.9457281,87.2769617,ChIJFzETicMjHToRjbqGtAGJypU,https://www.google.com/maps/place/?q=place_id:ChIJFzETicMjHToRjbqGtAGJypU,part_322,2026-09-20 20:35:39
Susovon sahoo,Mens Wear Showroom,Men's clothing store,Men's clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95643 66905,N/A,3.8,4.0,"NH-60, Shaljora, West Bengal 721424",721424,22.0873568,87.403008,ChIJv1lHeu0wHToRAAAA0Gag9AQ,https://www.google.com/maps/place/?q=place_id:ChIJv1lHeu0wHToRAAAA0Gag9AQ,part_322,2026-09-20 20:35:39
Kalamandir NX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96419 09992,N/A,3.9,15.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.0723171,87.3390386,ChIJjcgm9QA7HToRI0T8yD71-Cw,https://www.google.com/maps/place/?q=place_id:ChIJjcgm9QA7HToRI0T8yD71-Cw,part_322,2026-09-20 20:35:39
Dream Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 83888 24001,N/A,4.3,3.0,"dream collection, Keshrambha, Salajpur, West Bengal 721451",721424,22.0372462,87.3174775,ChIJ5wFmqtI7HToRBF6Xh8esdOw,https://www.google.com/maps/place/?q=place_id:ChIJ5wFmqtI7HToRBF6Xh8esdOw,part_322,2026-09-20 20:35:39
Apurba fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"Apurba fashion, Sauri, Sauri Urf.Kotbar, West Bengal 721445",721424,21.9951911,87.44904249999999,ChIJpfMyjKYvHToRb1436h9zI9c,https://www.google.com/maps/place/?q=place_id:ChIJpfMyjKYvHToRb1436h9zI9c,part_322,2026-09-20 20:35:39
FIRST LOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 73843 76892,N/A,4.5,2.0,"Khakurda, Bara Mahanpur, West Bengal 721445",721424,22.013646899999998,87.4157831,ChIJqcI6G4MvHToRNmi9MruQ-h8,https://www.google.com/maps/place/?q=place_id:ChIJqcI6G4MvHToRNmi9MruQ-h8,part_322,2026-09-20 20:35:39
Sri Krishna Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 87683 08062,N/A,5.0,1.0,"Patashpur To Temathani Road Tapinda, East, Midnapore, West Bengal 721439",East,22.0522967,87.48954979999999,ChIJkaRFANYzHToR2dHpkpznODE,https://www.google.com/maps/place/?q=place_id:ChIJkaRFANYzHToR2dHpkpznODE,part_322,2026-09-20 20:35:39
Krishna Preyoshi,Mens Wear Showroom,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98511 72042,N/A,4.3,38.0,"38Q9+VCX, Ganga Jamuna, West Bengal 721424",721424,22.089743199999997,87.3185973,ChIJtQMOARo7HToRGJ1XcDnH27I,https://www.google.com/maps/place/?q=place_id:ChIJtQMOARo7HToRGJ1XcDnH27I,part_322,2026-09-20 20:35:39
Fashion Kolkata,Mens Wear Showroom,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,2.0,"3FF6+RQ6, Kush Bashan, West Bengal 721424",721424,22.074405199999998,87.4618394,ChIJc1ozvL4zHToR3BrbeuWTCBI,https://www.google.com/maps/place/?q=place_id:ChIJc1ozvL4zHToR3BrbeuWTCBI,part_322,2026-09-20 20:35:39
New Janapriya Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 94344 11913,N/A,3.9,19.0,"Dasagram, West Bengal 721467",721424,22.121565099999998,87.5032406,ChIJq2kvnZwzHToRfHjNW5LMYwc,https://www.google.com/maps/place/?q=place_id:ChIJq2kvnZwzHToRfHjNW5LMYwc,part_322,2026-09-20 20:35:39
DULAL STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95939 59173,N/A,,,"DULAL STORE, BELDA BUS STAND BELDA, West, Midnapore, West Bengal 721424",721424,22.071645099999998,87.337988,ChIJZxiS2ug7HToRGA8VUpAdr_w,https://www.google.com/maps/place/?q=place_id:ChIJZxiS2ug7HToRGA8VUpAdr_w,part_322,2026-09-20 20:35:40
