business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Balaji Petful hotel and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70634 82627,N/A,4.5,,"station nticket counter, Station Para Rd, near ck road, Chandrakona Road, Sarbera, West Bengal 721253",721201,22.7387819,87.34032979999999,ChIJYbfJEADl9zkR13Po-Fxwq-A,https://www.google.com/maps/place/?q=place_id:ChIJYbfJEADl9zkR13Po-Fxwq-A,part_322,2026-09-20 20:17:18
ASHIRBAD HINDU HOTEL & RESTURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90647 05714,N/A,4.1,,"Chandrakona Town - Ghatal Rd, near Sridhar Petrol Pump, Durlavganj, Sat Bankura, Chandrakona Road, West Bengal 721253",Durlavganj,22.724442699999997,87.3385875,ChIJW8xa_kLl9zkRozp_hufTSbM,https://www.google.com/maps/place/?q=place_id:ChIJW8xa_kLl9zkRozp_hufTSbM,part_322,2026-09-20 20:17:18
New Saibaba Tandoori Restaurant & Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76021 09660,https://newsaibabatandoorirestaurant.smartbite.co.in/,4.2,,"Kadamdiha, Chandrokana road, rail gate, Chandrakona Road, West Bengal 721253",rail gate,22.753546999999998,87.3404525,ChIJP3wcVa_l9zkRIKrRw9247X0,https://www.google.com/maps/place/?q=place_id:ChIJP3wcVa_l9zkRIKrRw9247X0,part_322,2026-09-20 20:17:18
Saibaba Tandoori Restaurant & hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76021 09660,N/A,4.1,,"Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7297814,87.3385823,ChIJHQwIi1Xl9zkRRLQB1zGnPq8,https://www.google.com/maps/place/?q=place_id:ChIJHQwIi1Xl9zkRRLQB1zGnPq8,part_322,2026-09-20 20:17:18
Bharat Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91286 28734,N/A,3.5,,"P8MR+G5Q, Ghatal Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7338345,87.3404997,ChIJe2_lDLbl9zkRbpJ5XKC8QlU,https://www.google.com/maps/place/?q=place_id:ChIJe2_lDLbl9zkRbpJ5XKC8QlU,part_322,2026-09-20 20:17:18
Kolkata Dada Boudi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 63784 04085,N/A,4.5,,"Kolkata Dada Boudi Chicken Biryani, Chandrakona Town - Ghatal Rd, beside Tandoori Chai, Halderdighi, Khirpai, Ghatal, West Bengal 721232",Halderdighi,22.7139871,87.6100338,ChIJawZVLgAD-DkRCyNxW7Folf0,https://www.google.com/maps/place/?q=place_id:ChIJawZVLgAD-DkRCyNxW7Folf0,part_322,2026-09-20 20:17:18
Sanatan Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97336 67769,N/A,3.6,,"P8QQ+FVJ, Sarbera, West Bengal 721253",721201,22.738707599999998,87.33964089999999,ChIJi4c1EFXk9zkRgylW74X7ZZo,https://www.google.com/maps/place/?q=place_id:ChIJi4c1EFXk9zkRgylW74X7ZZo,part_322,2026-09-20 20:17:18
Bong Pizza Chandrakona Road,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75859 17079,http://yammyfoods.in/,4.1,,"Midnapore Rd, Chandrakona Town - Ghatal Rd, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.731828699999998,87.3391611,ChIJl3XjKQDl9zkR8RO3q5yF0PA,https://www.google.com/maps/place/?q=place_id:ChIJl3XjKQDl9zkR8RO3q5yF0PA,part_322,2026-09-20 20:17:18
Kolkata Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"P8MQ+8H4, NH 14, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7332699,87.33894169999999,ChIJH4eJG2Hl9zkRRUBa5EDFNlc,https://www.google.com/maps/place/?q=place_id:ChIJH4eJG2Hl9zkRRUBa5EDFNlc,part_322,2026-09-20 20:17:18
Ruchitomo,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.6,,"PGH6+VFP, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7297068,87.51119779999999,ChIJxTSEWXH59zkRSBsNGQQhvVA,https://www.google.com/maps/place/?q=place_id:ChIJxTSEWXH59zkRSBsNGQQhvVA,part_322,2026-09-20 20:17:18
