business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanpur vegetable market,Fruit and Vegetable Wholesaler,Produce market,Produce market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.9,7.0,"RCVF+43X, Mohanpur, West Bengal 721436",721420,21.8428516,87.4227301,ChIJ_97MK2EpHToRfrHEz5Fziec,https://www.google.com/maps/place/?q=place_id:ChIJ_97MK2EpHToRfrHEz5Fziec,part_322,2026-09-20 20:33:07
Sunder Fruit Dish,Fruit and Vegetable Wholesaler,Produce market,Produce market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96629 65020,N/A,4.4,,"khadi Sarita, Sunder Fruit Dish,Gujarat College Road, Netaji Rd, opposite Thakur Bahi Tower, Ahmedabad, Gujarat 380006",Ellisbridge,23.023215099999998,72.5624261,ChIJEYjcZPmEXjkR3dd-eMFo6Ag,https://www.google.com/maps/place/?q=place_id:ChIJEYjcZPmEXjkR3dd-eMFo6Ag,part_322,2026-09-20 20:33:08
MAFCO Retail Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Fruits & Vegetable Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79771 15950,http://www.kitchenneeds.co.in/,4.0,,"Vegetable Market Rd, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0713488,73.0085263,ChIJLd8AMLjB5zsRZ-yqOckD0rE,https://www.google.com/maps/place/?q=place_id:ChIJLd8AMLjB5zsRZ-yqOckD0rE,part_322,2026-09-20 20:33:08
O S Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98730 56794,https://www.osfruits.in/,5.0,,"D-11, opposite Vishal Mega Mart, Chhatarpur Enclave Phase 2, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Enclave Phase 2, Chattarpur Enclave, Chhatarpur",28.501806799999997,77.187944,ChIJWXSAdCgfDTkRiVR8Q2XT0Zc,https://www.google.com/maps/place/?q=place_id:ChIJWXSAdCgfDTkRiVR8Q2XT0Zc,part_322,2026-09-20 20:33:08
Bhavya Sales,Fruit and Vegetable Wholesaler,General store,"General store, Vegetable wholesale market",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98700 48412,N/A,4.1,,"tirupati complex, 08, Vegetable Market Rd, Manipur, Kadi, Gujarat 382715",Manipur,23.2999172,72.3280031,ChIJ60ymJQYYXDkR6Ry0rMCXJNg,https://www.google.com/maps/place/?q=place_id:ChIJ60ymJQYYXDkR6Ry0rMCXJNg,part_322,2026-09-20 20:33:08
five star fruit company,Fruit and Vegetable Wholesaler,Organic food store,"Organic food store, Fruits Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70442 18627,N/A,4.6,,"6A, Bal mukund maccer road, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5811599,88.3597467,ChIJx6xfhbN3AjoRY2Nbs4Dii8k,https://www.google.com/maps/place/?q=place_id:ChIJx6xfhbN3AjoRY2Nbs4Dii8k,part_322,2026-09-20 20:33:10
Bagnan Krishak Bazaar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.9,,"FX94+RPC, Kancharipara, Bagnan, Hijlak, West Bengal 711303",Kancharipara,22.4695531,87.95677669999999,ChIJZ4VUH7SbAjoRM03Eo2FLoV4,https://www.google.com/maps/place/?q=place_id:ChIJZ4VUH7SbAjoRM03Eo2FLoV4,part_322,2026-09-20 20:33:10
Uttam Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96411 48817,N/A,5.0,,"NA, Bargachia, Bargachia Station Road, Near DVC Office Bargachia DVC Office, Bargachis Station Road, 711404, Howrah, West Bengal 711404",721420,22.664258099999998,88.137,ChIJrxayaRJ_-DkRvHfllB5pTPM,https://www.google.com/maps/place/?q=place_id:ChIJrxayaRJ_-DkRvHfllB5pTPM,part_322,2026-09-20 20:33:10
MAHAKALI VEGETABLES AND FRUIT WHOLESALER,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96626 95739,N/A,5.0,,"OPPOSITE JANAM HOSPITALS SANAND OPPOSITE valkeswar twin bungalow society, Sanand, Gujarat 382110",Krushna Nagar Society,22.987264099999997,72.3873684,ChIJA-vtR2aZXjkRdf0TH72ujkU,https://www.google.com/maps/place/?q=place_id:ChIJA-vtR2aZXjkRdf0TH72ujkU,part_322,2026-09-20 20:33:10
Naul Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.9,,"9XMF+292, Shyampur, West Bengal 711312",721420,22.382500999999998,87.9733978,ChIJdYTvaViQAjoR9Gtkx4V3xX4,https://www.google.com/maps/place/?q=place_id:ChIJdYTvaViQAjoR9Gtkx4V3xX4,part_322,2026-09-20 20:33:10
Kolorah Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.1,,"Kalara, West Bengal 711411",721420,22.6049525,88.193497,ChIJZ42TGM1_AjoR_gMdvoHb5zc,https://www.google.com/maps/place/?q=place_id:ChIJZ42TGM1_AjoR_gMdvoHb5zc,part_322,2026-09-20 20:33:10
