business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laksmonpur Panchayeet Office,Offices,Government office,Government office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,2.8,4.0,"QP36+HP9, Lakshmonpur, West Bengal 721222",721222,22.7539235,87.71187189999999,ChIJK2Wg55sP-DkRuGVaFESrLOI,https://www.google.com/maps/place/?q=place_id:ChIJK2Wg55sP-DkRuGVaFESrLOI,part_322,2026-09-20 20:20:00
নিলাপাট ডিপ ঠিউয়াল,Offices,Government office,Government office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"QMJ3+HP4, Nilapat, West Bengal 721232",721222,22.7813821,87.6543701,ChIJ-b-RCgAF-DkR2mmfAnQ4WMo,https://www.google.com/maps/place/?q=place_id:ChIJ-b-RCgAF-DkR2mmfAnQ4WMo,part_322,2026-09-20 20:20:00
"agar post office,pin-721222",Offices,Offices,Offices,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Agra, West Bengal 721222",721222,22.7582147,87.6799321,ChIJDXWIfm0F-DkRV-8ZRffKnks,https://www.google.com/maps/place/?q=place_id:ChIJDXWIfm0F-DkRV-8ZRffKnks,part_322,2026-09-20 20:20:00
Birsingha Electric Office,Offices,Offices,Offices,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3225 262 321,N/A,3.4,35.0,"PM95+5XM, Birsingha Rd, Birsingha, West Bengal 721222",721222,22.7179727,87.6599155,ChIJxfbWDcsF-DkRR40r_NQPmE0,https://www.google.com/maps/place/?q=place_id:ChIJxfbWDcsF-DkRR40r_NQPmE0,part_322,2026-09-20 20:20:00
Agar post office,Offices,Government office,Government office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"QM5J+F27, Agra, West Bengal 721222",721222,22.7583815,87.6801569,ChIJ-eVISAsF-DkRrhU3Jh-1sLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eVISAsF-DkRrhU3Jh-1sLQ,part_322,2026-09-20 20:20:00
New Mahamaya Auto,Offices,Corporate office,Corporate office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96792 57320,N/A,5.0,1.0,"Khirpai - Ghatal Rd, Khirpai, West Bengal 721212",721222,22.6968992,87.63365089999999,ChIJ12GOO48H-DkRAmB5j2m1sk0,https://www.google.com/maps/place/?q=place_id:ChIJ12GOO48H-DkRAmB5j2m1sk0,part_322,2026-09-20 20:20:00
Kuran Branch Post Office,Offices,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.2,5.0,"PMPC+CCR, Kuran, West Bengal 721222",721222,22.736112499999997,87.67101559999999,ChIJJT1HZvkF-DkR4s-eaV930Vo,https://www.google.com/maps/place/?q=place_id:ChIJJT1HZvkF-DkR4s-eaV930Vo,part_322,2026-09-20 20:20:00
SKY-LINE MARBLES SERVICE,Offices,Corporate office,Corporate office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://goo.gl/fbPSb8,5.0,2.0,"Khasbar, Srimantapur, West Bengal 721212",721222,22.755840499999998,87.73485579999999,ChIJY5iW_awP-DkR5owf7LrLAV0,https://www.google.com/maps/place/?q=place_id:ChIJY5iW_awP-DkR5owf7LrLAV0,part_322,2026-09-20 20:20:00
Mansuka Branch Post Office,Offices,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97337 62732,N/A,4.2,9.0,"PP7P+CJ5, Mansuka, West Bengal 721212",721222,22.7135118,87.7366012,ChIJ57HaeNgO-DkR0__yA74N7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ57HaeNgO-DkR0__yA74N7IQ,part_322,2026-09-20 20:20:00
Kishorchak ICDS Centre,Offices,Government office,Government office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,2.0,"PP9P+78C, Mansuka, West Bengal 721212",721222,22.7181997,87.73577689999999,ChIJVaWui9sP-DkRNTf99u0q2CE,https://www.google.com/maps/place/?q=place_id:ChIJVaWui9sP-DkRNTf99u0q2CE,part_322,2026-09-20 20:20:00
