business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.5,4.0,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_322,2026-09-20 20:34:31
PRIYA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99326 62583,N/A,3.7,47.0,"near POST OFFICE, Buran, Egra, West Bengal 721429",Buran,21.8970359,87.53956409999999,ChIJdXTmkTIrHToRb6TxGiLrDvQ,https://www.google.com/maps/place/?q=place_id:ChIJdXTmkTIrHToRb6TxGiLrDvQ,part_322,2026-09-20 20:34:31
Raja Mobile Cover,Mobile Accessories Wholesaler,Electronics store,Electronics store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.6,22.0,"Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554943,88.74546889999999,ChIJoc4Fbquz-DkRiKiWM0-EJqc,https://www.google.com/maps/place/?q=place_id:ChIJoc4Fbquz-DkRiKiWM0-EJqc,part_322,2026-09-20 20:34:31
The MobilePhone Enterprise,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 91445 63726,N/A,5.0,2.0,"RH35 23G, Betai, West Bengal 741163",721422,23.8025608,88.5577297,ChIJQb5DNhBH-TkRhT7e1TJhcgM,https://www.google.com/maps/place/?q=place_id:ChIJQb5DNhBH-TkRhT7e1TJhcgM,part_322,2026-09-20 20:34:31
MOBILE GALAXY ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62964 31285,N/A,5.0,5.0,"More, near Chowmatha, Ghatigachha, Payradanga, Ranaghat, West Bengal 741247",Ghatigachha,23.1307337,88.5638218,ChIJexaEegDF-DkR3ToVchuTWD4,https://www.google.com/maps/place/?q=place_id:ChIJexaEegDF-DkR3ToVchuTWD4,part_322,2026-09-20 20:34:31
THE MOBILE ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98755 63608,N/A,5.0,9.0,"194/2, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.46211,88.3315428,ChIJ8wqe-epxAjoR15HyRHYAla0,https://www.google.com/maps/place/?q=place_id:ChIJ8wqe-epxAjoR15HyRHYAla0,part_322,2026-09-20 20:34:31
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 77972 03175,N/A,4.0,4.0,"Amtala, Surangapur, West Bengal 742121",721422,23.928483399999998,88.4541773,ChIJk5DrS89p-TkR2-k4_L5opQ4,https://www.google.com/maps/place/?q=place_id:ChIJk5DrS89p-TkR2-k4_L5opQ4,part_322,2026-09-20 20:34:32
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",721422,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_322,2026-09-20 20:34:33
ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70018 47449,N/A,3.5,,"Tata Metaliks Rd, Gokulpur, West Bengal 721301",721422,22.3831284,87.28180069999999,ChIJ88EIZCJDHToRJB4ff5GgmrE,https://www.google.com/maps/place/?q=place_id:ChIJ88EIZCJDHToRJB4ff5GgmrE,part_322,2026-09-20 20:34:33
MOBILE ACCESSORIES POINT,Mobile Accessories Wholesaler,Electronics store,Electronics store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70764 43379,N/A,5.0,,"West, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.429593399999998,87.31152159999999,ChIJG6qIA89bHToRYJbrobHewzE,https://www.google.com/maps/place/?q=place_id:ChIJG6qIA89bHToRYJbrobHewzE,part_322,2026-09-20 20:34:33
MobiTab Accessories & Spares,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,http://www.mobitab.com/,4.9,,"Manikahar, Sompara, West Bengal 742163",721422,23.828252199999998,88.2145634,ChIJiw87JQB1-TkRD3fK_9zdJAc,https://www.google.com/maps/place/?q=place_id:ChIJiw87JQB1-TkRD3fK_9zdJAc,part_322,2026-09-20 20:34:33
