business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 73849 37075,N/A,4.3,13.0,"Purushottampur, Egra, West Bengal 721429",Purushottampur,21.9027894,87.5342077,ChIJ26JRXDErHToRqUy4prcL1Dg,https://www.google.com/maps/place/?q=place_id:ChIJ26JRXDErHToRqUy4prcL1Dg,part_322,2026-09-20 20:34:15
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,26.0,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_322,2026-09-20 20:34:16
S.K.PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83710 00280,N/A,4.5,2.0,"FX58+2Q3, near water tank, Hetampur, Bagnan, Rasti, West Bengal 711303",Hetampur,22.4575077,87.9669071,ChIJu3Upmg-bAjoRQe9HRxmAxX8,https://www.google.com/maps/place/?q=place_id:ChIJu3Upmg-bAjoRQe9HRxmAxX8,part_322,2026-09-20 20:34:16
Plywood Manor,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 85850 48444,N/A,4.4,5.0,"Nandigram Road, Chandipur, Erashal, West Bengal 721659",721422,22.083405499999998,87.8833073,ChIJ2XStHLvDAjoRLUzoH8KDzhs,https://www.google.com/maps/place/?q=place_id:ChIJ2XStHLvDAjoRLUzoH8KDzhs,part_322,2026-09-20 20:34:16
New shah timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96471 35202,N/A,5.0,1.0,"bus stop, Jamtala, Midnapore, West Bengal 721101",721422,22.43115,87.322811,ChIJBzXtYBVbHToREx5M4jGZ6ag,https://www.google.com/maps/place/?q=place_id:ChIJBzXtYBVbHToREx5M4jGZ6ag,part_322,2026-09-20 20:34:16
sree maa plywood,Plywood and Timber Merchant,Lumber store,Lumber store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98308 37495,https://sites.google.com/view/sree-maa-plywood/home,4.8,29.0,"7/67, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4914305,88.4076876,ChIJ9TIEwd1zAjoRc75NQb0nLLU,https://www.google.com/maps/place/?q=place_id:ChIJ9TIEwd1zAjoRc75NQb0nLLU,part_322,2026-09-20 20:34:16
Jaiswal Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94333 76779,N/A,4.3,17.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bibirhat More, Hatberia, Kirtankhola, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3919201,88.2237145,ChIJ13Ef-xRjAjoR6eIj_Vp2kek,https://www.google.com/maps/place/?q=place_id:ChIJ13Ef-xRjAjoR6eIj_Vp2kek,part_322,2026-09-20 20:34:16
Bengal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90381 01995,N/A,4.0,7.0,"205, Garia Station Rd, near Borada Prasad High School, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Valley Park, Garia",22.4631698,88.3814026,ChIJc6cy8aFxAjoRyaMQpTkI7gU,https://www.google.com/maps/place/?q=place_id:ChIJc6cy8aFxAjoRyaMQpTkI7gU,part_322,2026-09-20 20:34:16
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 79085 06769,N/A,5.0,11.0,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",721422,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_322,2026-09-20 20:34:16
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,2.0,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",721422,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_322,2026-09-20 20:34:16
