business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Griffins International School,School,CBSE School,"CBSE School, Boarding school, High school, Kindergarten School, Primary school",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74777 73777,http://www.griffins.edu.in/,,,"NH-60, Mouza Khatranga P.O, Kharagpur Bypass, Khatranga, West Bengal 721301",721301,22.331476,87.392456,ChIJrfHscGNPHToRglxCELttjeA,https://www.google.com/maps/place/?q=place_id:ChIJrfHscGNPHToRglxCELttjeA,part_322,2026-09-20 20:23:33
"Don Bosco School, Kharagpur",School,CBSE School,CBSE School,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80808 09067,http://www.donboscokharagpur.org/,,,"Plot no. 323, 324 & 326, NH6, Mouza, Daulatpur, Kharagpur, West Bengal 721301",Mouza,22.3632295,87.3197088,ChIJ01eSEItEHToRlhXh9tgnWP8,https://www.google.com/maps/place/?q=place_id:ChIJ01eSEItEHToRlhXh9tgnWP8,part_322,2026-09-20 20:23:33
Kharagpur Silver Jubilee High School,School,Higher secondary school,Higher secondary school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 257 790,N/A,,,"88MP+7MW, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.333242499999997,87.3366915,ChIJtxQtLDREHToRBYM2CKL8qtM,https://www.google.com/maps/place/?q=place_id:ChIJtxQtLDREHToRBYM2CKL8qtM,part_322,2026-09-20 20:23:33
PM Shri Kendriya Vidyalaya No.2 Kharagpur,School,CBSE School,"CBSE School, School",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 255 964,https://no2kharagpur.kvs.ac.in/,,,"88JG+8H6, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.33079,87.3263801,ChIJV-ncrz5EHToRRGXeJMZqCng,https://www.google.com/maps/place/?q=place_id:ChIJV-ncrz5EHToRRGXeJMZqCng,part_322,2026-09-20 20:23:33
St. Joseph's School,School,General education school,General education school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88Q6+WGJ, Trilokeshwar Temple Rd, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3398394,87.31125039999999,ChIJL6hybXJEHToR5O8XBdJd614,https://www.google.com/maps/place/?q=place_id:ChIJL6hybXJEHToR5O8XBdJd614,part_322,2026-09-20 20:23:33
Priyanath High School,School,Higher secondary school,Higher secondary school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Ward no 11, 87WF+2VJ Chandipur P. O, Rakhajungle, Malancha, Kharagpur, West Bengal 721304","Rakhajungle, Malancha",22.345433999999997,87.27438819999999,ChIJnyuA37pDHToRiBqna7Uc2UA,https://www.google.com/maps/place/?q=place_id:ChIJnyuA37pDHToRiBqna7Uc2UA,part_322,2026-09-20 20:23:33
Kharagpur South Side High School,School,Higher secondary school,Higher secondary school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89004 30890,https://school.banglarshiksha.gov.in/ws/website/index/19203103132,,,"Development Area, Station Road, South Side, Kharagpur, West Bengal 721301",South Side,22.3398412,87.3323111,ChIJJ2VOkUhEHToR9JuLDSrRA8w,https://www.google.com/maps/place/?q=place_id:ChIJJ2VOkUhEHToR9JuLDSrRA8w,part_322,2026-09-20 20:23:33
Kharagpur Hitakarini High School (H.S.),School,Higher secondary school,Higher secondary school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 253 053,N/A,,,"88W2+3GQ, Malancha Road, Paschim Medinipur, near Star Lodge, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345221499999997,87.3013694,ChIJjyKVJohDHToRIBQQ0uMdc50,https://www.google.com/maps/place/?q=place_id:ChIJjyKVJohDHToRIBQQ0uMdc50,part_322,2026-09-20 20:23:33
Kharagpur Silver Jubilee Girls Jr. High School,School,Girls' high school,Girls' high school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97325 55861,N/A,,,"Kharagpur City Rd, Kaushallya More, Kaushallya, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301","Kaushallya More, Kaushallya",22.330426799999998,87.3428143,ChIJBx3EZstFHToRJpcjWz12mK8,https://www.google.com/maps/place/?q=place_id:ChIJBx3EZstFHToRJpcjWz12mK8,part_322,2026-09-20 20:23:33
Christopher Day School,School,General education school,"General education school, Boarding school",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 253 757,http://www.cdskgp.com/,,,"87WP+QHC, Malancha Main Rd, Dhekeya, Nimpura, Kharagpur, West Bengal 721304","Dhekeya, Nimpura",22.346929499999998,87.2863758,ChIJm4r4_ZlDHToRy81TX9qgN60,https://www.google.com/maps/place/?q=place_id:ChIJm4r4_ZlDHToRy81TX9qgN60,part_322,2026-09-20 20:23:33
Subhaspally Janakalyan Vidyayatan School,School,Higher secondary school,Higher secondary school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 258 475,N/A,,,"Ward No, 19, Janakalyan School Rd, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.347759999999997,87.31037069999999,ChIJifvWoXpEHToR-fXx5F38CIs,https://www.google.com/maps/place/?q=place_id:ChIJifvWoXpEHToR-fXx5F38CIs,part_322,2026-09-20 20:23:33
