business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98046 96256,N/A,3.8,17,"6/2, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6401056,88.41528799999999,ChIJxyeUd2ye-DkRV6JsF6tYtcQ,https://www.google.com/maps/place/?q=place_id:ChIJxyeUd2ye-DkRV6JsF6tYtcQ,part_322,2026-09-20 20:32:51
Variety Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.3,19,"FX79+FR7, Bagnan Station Rd, Bagnan, West Bengal 711303",721406,22.463670999999998,87.96953289999999,ChIJ16FrzlSaAjoRhM7O3oXIJOU,https://www.google.com/maps/place/?q=place_id:ChIJ16FrzlSaAjoRhM7O3oXIJOU,part_322,2026-09-20 20:32:51
SHRIKANT PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98317 85279,N/A,3.9,89,"M9FP+XWG, N Basudev Rd, Madhyam Pally, Belghoria, Kolkata, West Bengal 700056","Madhyam Pally, Belghoria",22.6749451,88.38733189999999,ChIJ0bwr1zuc-DkR7NX4l6IlHWk,https://www.google.com/maps/place/?q=place_id:ChIJ0bwr1zuc-DkR7NX4l6IlHWk,part_322,2026-09-20 20:32:51
Banerjee Book House,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 94330 94434,N/A,3.3,763,"P92G+9JH No, Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7009319,88.3766029,ChIJwxsxiXOc-DkRTLyrJhlLEe0,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkRTLyrJhlLEe0,part_322,2026-09-20 20:32:51
"Crossword, South City Mall, Kolkata",Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.9,623,"375, Prince Anwar Shah Rd, opp. Jodhpur Park, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJ_7R4BEZxAjoRLKdtZwwuOBM,https://www.google.com/maps/place/?q=place_id:ChIJ_7R4BEZxAjoRLKdtZwwuOBM,part_322,2026-09-20 20:32:51
Vivekananda Book House,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 97481 36448,N/A,4.6,40,"Post Office, Punyananda Sarani, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.726621599999998,88.3819115,ChIJSaWXyZSb-DkRnhaTZ5fGNYA,https://www.google.com/maps/place/?q=place_id:ChIJSaWXyZSb-DkRnhaTZ5fGNYA,part_322,2026-09-20 20:32:51
STORY Bookstore,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,https://odarpalacein.com.free/?v=1789009975680,4.5,1821,"Plot No. - 1, Salt Lake Bypass, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5648023,88.410759,ChIJN5Mzlxp1AjoR3ulYjuPNCHs,https://www.google.com/maps/place/?q=place_id:ChIJN5Mzlxp1AjoR3ulYjuPNCHs,part_322,2026-09-20 20:32:51
Banshi Stationery Shop,Bookstore and Stationery Shop,Shopping mall,Shopping mall,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.3,3,"bazar mor, Harop, West Bengal 711303",bazar mor,22.501247799999998,87.9767462,ChIJ82Ro7HmbAjoRi9y9m9PiLk4,https://www.google.com/maps/place/?q=place_id:ChIJ82Ro7HmbAjoRi9y9m9PiLk4,part_322,2026-09-20 20:32:51
Aditya Pustakalay,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 94749 75202,N/A,4.5,23,"Township, Fancy Market, Haldia, West Bengal 721607",721406,22.029585299999997,88.0618307,ChIJyQqdt3D6AjoRxcILdYzq4fU,https://www.google.com/maps/place/?q=place_id:ChIJyQqdt3D6AjoRxcILdYzq4fU,part_322,2026-09-20 20:32:51
Harit Story,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Craft store, E-commerce service, Handicraft, Organic shop, Gift shop",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 83369 41108,https://www.haritbooks.com/,4.8,116,"Police Station, H/345, near Patuli, Block H, Block F, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Garia",22.4697477,88.38859389999999,ChIJE9yVSDRxAjoRnovrnDfdat0,https://www.google.com/maps/place/?q=place_id:ChIJE9yVSDRxAjoRnovrnDfdat0,part_322,2026-09-20 20:32:52
Ganavi Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80 2591 5568,N/A,4.3,53,"686, 7th Main Rd, HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi",13.0146175,77.6427456,ChIJjzW1itUWrjsRyb0Lw1Se0zY,https://www.google.com/maps/place/?q=place_id:ChIJjzW1itUWrjsRyb0Lw1Se0zY,part_322,2026-09-20 20:32:52
Pratap Stores,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 79806 77399,N/A,3.7,61,"1, Deshapriya Park Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5174809,88.3495956,ChIJjXrvBTN3AjoR4hjcun9qdTE,https://www.google.com/maps/place/?q=place_id:ChIJjXrvBTN3AjoR4hjcun9qdTE,part_322,2026-09-20 20:32:52
Binapani Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90515 34027,N/A,4.2,37,"89, S Sinthee Rd, Pearabagan, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.6213102,88.39174829999999,ChIJUUWqkgJ2AjoRzcV71u3-IIs,https://www.google.com/maps/place/?q=place_id:ChIJUUWqkgJ2AjoRzcV71u3-IIs,part_322,2026-09-20 20:32:52
POPULAR BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 79800 76835,N/A,4.0,122,"Kalpataru Apartment, 418, PK Guha Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6411265,88.4164634,ChIJBWBB-2ue-DkRy_ose8Aaprw,https://www.google.com/maps/place/?q=place_id:ChIJBWBB-2ue-DkRy_ose8Aaprw,part_322,2026-09-20 20:32:52
The Book World Publishers & Booksellers,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90519 80904,N/A,4.4,83,"90/6a, M G Road, ( Y M C A Building), Opposite Barnaparichay Book Mall Collage Street, M G Road, Kolkata, West Bengal 700073","College Street Bata, Calcutta University, College Square",22.577037999999998,88.3639396,ChIJe6yzIVN2AjoRpMO69Vr0eQQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRpMO69Vr0eQQ,part_322,2026-09-20 20:32:52
Haridevpur Book House,Bookstore and Stationery Shop,Book store,Book store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,3.9,113,"88/7, Mahatma Gandhi Rd, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4787294,88.3383095,ChIJMerLdI5wAjoRzJ7X1Easg7I,https://www.google.com/maps/place/?q=place_id:ChIJMerLdI5wAjoRzJ7X1Easg7I,part_322,2026-09-20 20:32:52
