business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 85959 11033,https://growdigitalsolution.com/,4.6,,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_322,2026-09-20 20:33:51
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_322,2026-09-20 20:33:51
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",721420,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_322,2026-09-20 20:33:51
Growth India,Growth Marketing,Delivery service,"Delivery service, Business development service, Employment consultant, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Security service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_322,2026-09-20 20:33:51
Webdicates,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Web hosting company",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87500 62811,N/A,4.7,47.0,"133A, Najafgarh Rd, opp. Central Bank, Ahir Mohalla, Nangloi Jat, Nangloi, Delhi, 110041","Ahir Mohalla, Nangloi Jat, Nangloi",28.678612899999997,77.0650773,ChIJ-12xNv8FDTkREB5rdyM8mOY,https://www.google.com/maps/place/?q=place_id:ChIJ-12xNv8FDTkREB5rdyM8mOY,part_322,2026-09-20 20:33:52
Aanve Digital Solutions - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Public relations firm, Website designer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90155 99355,https://www.aanve.com/,5.0,3.0,"2nd Floor, Vishwadeep Tower, 220 B, II, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6291592,77.07780749999999,ChIJLXDMaL8EDTkR2Bxut71GvWo,https://www.google.com/maps/place/?q=place_id:ChIJLXDMaL8EDTkR2Bxut71GvWo,part_322,2026-09-20 20:33:52
Digital Vayapari,Growth Marketing,Computer support and services,Computer support and services,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98914 33466,https://www.digitalvayapari.in/,5.0,2.0,"B254B, Shiv Mandir Rd, near Bada, GD Colony, Mayur Vihar Phase III, Kondli, New Delhi, Delhi, 110096","GD Colony, Mayur Vihar Phase III, Kondli",28.612802199999997,77.3269676,ChIJZT_wFUTlDDkRc-1dLC4WbLo,https://www.google.com/maps/place/?q=place_id:ChIJZT_wFUTlDDkRc-1dLC4WbLo,part_322,2026-09-20 20:33:52
Digital Guruji Solutions - Digital Marketing Agency India | SEO | Automation | CRM | Software Dev | HRMS | Integrations,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, Business management consultant, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82992 64640,https://wa.me/8299264640,,,"7X88+G2C, Ghodbunder Rd, Sai Nagar, Anand Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Thane West",19.266312499999998,72.9650625,ChIJsbXi8C275zsRsDZ-iKdwM8U,https://www.google.com/maps/place/?q=place_id:ChIJsbXi8C275zsRsDZ-iKdwM8U,part_322,2026-09-20 20:33:52
Thinkbeyond Digital - Digital Marketing Company,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70031 21355,https://thinkbeyonddigital.com/,4.1,55.0,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_322,2026-09-20 20:33:52
WebLume Studio - 360° Digital Marketing Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91236 57936,https://weblumestudio.com/,5.0,22.0,"9C3M+3MQ, Rajkumar Sarani, Rabindranagar, Baruipur, West Bengal 700144",Rabindranagar,22.3528117,88.43425719999999,ChIJkVKWGABtAjoRhCxc0oTTcHM,https://www.google.com/maps/place/?q=place_id:ChIJkVKWGABtAjoRhCxc0oTTcHM,part_322,2026-09-20 20:33:52
