business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANDOORI CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"PJ85+GC8, Khirpai, West Bengal 721232",721201,22.716296699999997,87.6085683,ChIJlwj_WwAD-DkRBMOUoHCSNhI,https://www.google.com/maps/place/?q=place_id:ChIJlwj_WwAD-DkRBMOUoHCSNhI,part_322,2026-09-20 20:17:18
Maa Tara Tea & Coffee Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81012 36672,N/A,4.3,,"Regulated Market, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.7280825,87.513016,ChIJ1eYFRCzl9zkRgT8Fvq6jfDo,https://www.google.com/maps/place/?q=place_id:ChIJ1eYFRCzl9zkRgT8Fvq6jfDo,part_322,2026-09-20 20:17:18
Munna Tea House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73650 53023,N/A,5.0,,"Hospital More, Dakshin Bazar, Chandrakona, West Bengal 721201",Dakshin Bazar,22.724085199999998,87.51175909999999,ChIJM8UsXQD59zkRq-lYq1U_JLw,https://www.google.com/maps/place/?q=place_id:ChIJM8UsXQD59zkRq-lYq1U_JLw,part_322,2026-09-20 20:17:18
5 star tea stall(Dolan),Tea Stall / Chai Cafe,Cafe,Cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://restaurant-guru.in/amp/Dolan-tea-stall-Chandrakona,4.0,,"Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Malleswarpur, Chandrakona, West Bengal 721201",Malleswarpur,22.7161388,87.51323479999999,ChIJ9eTOuUT59zkRaLZZIx60qh4,https://www.google.com/maps/place/?q=place_id:ChIJ9eTOuUT59zkRaLZZIx60qh4,part_322,2026-09-20 20:17:18
Chotu Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"J8RC+C97, Salboni, West Bengal 721147",721201,22.6410353,87.3209255,ChIJT_FCJMbj9zkR1SmjdAnwwvo,https://www.google.com/maps/place/?q=place_id:ChIJT_FCJMbj9zkR1SmjdAnwwvo,part_322,2026-09-20 20:17:18
Adda Thikana/ tea and breakfast,Tea Stall / Chai Cafe,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"NH 60, SABONI, Salboni, West Bengal 721147",SABONI,22.6277571,87.330704,ChIJzZvWs0Tj9zkRPr-8jd6Tlko,https://www.google.com/maps/place/?q=place_id:ChIJzZvWs0Tj9zkRPr-8jd6Tlko,part_322,2026-09-20 20:17:18
Dutta Tee & Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"Market Complex, Bhagabantapur, Metela, West Bengal 721201",721201,22.8030416,87.5028837,ChIJrX0YVYj39zkRTAns8zYJ9Rw,https://www.google.com/maps/place/?q=place_id:ChIJrX0YVYj39zkRTAns8zYJ9Rw,part_322,2026-09-20 20:17:18
Papu tea stalls,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.6,,"near Indian Oil Petrol Pump, Gobindapur, Kalisa, West Bengal 721222",721201,22.7415544,87.6955909,ChIJXxDWK8sF-DkR3NUoBzDST0M,https://www.google.com/maps/place/?q=place_id:ChIJXxDWK8sF-DkR3NUoBzDST0M,part_322,2026-09-20 20:17:18
Raju Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,,"PJ59+HRG, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.708942399999998,87.61957249999999,ChIJH2CB5gcE-DkRKIpoun7EtIo,https://www.google.com/maps/place/?q=place_id:ChIJH2CB5gcE-DkRKIpoun7EtIo,part_322,2026-09-20 20:17:18
Durga Tifin Stall,Tea Stall / Chai Cafe,Tiffin center,Tiffin center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96357 93073,N/A,4.0,,"Tetultola Bazar, Palaclschabri Road, near Chowkan, Chandrakona, Baidyanathpur, West Bengal 721201",721201,22.7388384,87.5205264,ChIJp_BjBrL59zkRznaoZikD1so,https://www.google.com/maps/place/?q=place_id:ChIJp_BjBrL59zkRznaoZikD1so,part_322,2026-09-20 20:17:18
