business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_322,2026-09-20 20:33:21
Adiyoga studio,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79743 63395,N/A,4.9,,"C-206, Main Rd, Vallabh Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2215059,81.6534331,ChIJsf8hLfvdKDoREay2JL8JWng,https://www.google.com/maps/place/?q=place_id:ChIJsf8hLfvdKDoREay2JL8JWng,part_322,2026-09-20 20:33:21
Veda yog studio,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89230 90610,N/A,5.0,,"road, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.2982262,78.098685,ChIJMRTpNAApCTkRoUl-Q7Ktte4,https://www.google.com/maps/place/?q=place_id:ChIJMRTpNAApCTkRoUl-Q7Ktte4,part_322,2026-09-20 20:33:21
Tulsi Yoga,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91755 70080,N/A,5.0,,"Kushal Bhavan, Jain Shwetambar Mandir, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6836616,75.8998794,ChIJAzPXsS3bxTsRS_t5BjHnxag,https://www.google.com/maps/place/?q=place_id:ChIJAzPXsS3bxTsRS_t5BjHnxag,part_322,2026-09-20 20:33:21
Shivoham yogshala,Yoga Center,Fitness center,Fitness center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79835 80299,https://shivohamyogshala.in/,4.9,,"near kundans Sweets, Arya Nagar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Arya Nagar, Budh Bazaar",28.833380299999998,78.7694041,ChIJt3xAcf77CjkRbZd_6iwtTRY,https://www.google.com/maps/place/?q=place_id:ChIJt3xAcf77CjkRbZd_6iwtTRY,part_322,2026-09-20 20:33:21
Fit Raho Ji- Health Center,Yoga Center,Fitness center,"Fitness center, Alternative medicine practitioner, Diagnostic center, Yoga instructor, Health consultant, Health counselor, Nutritionist, Women's health clinic, Weight loss service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://fitrahoji.com/,4.9,,"Behind of Dharmawat Petrol Pump, Urban Rise, A-802, Pisoli Rd, Undri, Pune, Maharashtra 411060",Undri,18.4469493,73.9076458,ChIJ4RnnZ9frwjsR7X0RSzesm7w,https://www.google.com/maps/place/?q=place_id:ChIJ4RnnZ9frwjsR7X0RSzesm7w,part_322,2026-09-20 20:33:21
Yogdhara - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92532 01251,N/A,5.0,,"2nd Floor, Above Vardhaman Electronics Next to Reliance Smart, Bawa Tarana Road, Gandhi Chowk Rd, Sonipat, Haryana 131001",Adarsh Nagar,28.996506999999998,77.0275887,ChIJoeNmXFmxDTkRHLwS05XQ8YQ,https://www.google.com/maps/place/?q=place_id:ChIJoeNmXFmxDTkRHLwS05XQ8YQ,part_322,2026-09-20 20:33:21
SADHAK YOGPEETH,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93687 77957,https://sadhakyogpeeth.com/,5.0,,"no.4, 317/227, Pratap Marg, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273727299999997,77.9900121,ChIJvTkHyAwrCTkRlLi3ewZNzg8,https://www.google.com/maps/place/?q=place_id:ChIJvTkHyAwrCTkRlLi3ewZNzg8,part_322,2026-09-20 20:33:21
Reva Yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95284 67099,https://www.youtube.com/@YogawithRevaa,4.9,,"Aashish Villa, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.350991599999997,78.07648999999999,ChIJHf9qvVnXCDkR85IASdvKBKA,https://www.google.com/maps/place/?q=place_id:ChIJHf9qvVnXCDkR85IASdvKBKA,part_322,2026-09-20 20:33:21
Aarogya Mandir,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Gym, Naturopathic practitioner, Nutritionist, Physiotherapist, Physiotherapy Center, Spa, Weight loss service, Yoga instructor",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77729 77729,https://www.aarogyamandir.org/,4.9,,"25, Shala Marg, Choubey Colony, Raipur, Chhattisgarh 492009",Choubey Colony,21.248662,81.6153849,ChIJrzsSr-jdKDoR0Nmr-1QLQBc,https://www.google.com/maps/place/?q=place_id:ChIJrzsSr-jdKDoR0Nmr-1QLQBc,part_322,2026-09-20 20:33:21
Habuild - Online Yoga Everyday,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 712 692 4545,http://habuild.in/,4.9,2586.0,"Bothra Complex, Model Mill Square, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.141675799999998,79.1006417,ChIJ1YyjLibB1DsRHycZ23dnFig,https://www.google.com/maps/place/?q=place_id:ChIJ1YyjLibB1DsRHycZ23dnFig,part_322,2026-09-20 20:33:22
Aakrutipoweryoga,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86057 91106,N/A,5.0,148.0,"64,surender nagar main road, near jerryl lawn, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1189557,79.0658356,ChIJY4WToXvA1DsRGYDBBqS18jw,https://www.google.com/maps/place/?q=place_id:ChIJY4WToXvA1DsRGYDBBqS18jw,part_322,2026-09-20 20:33:22
Prayag Arogyam Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Psychoneurological specialized clinic, Yoga instructor, Yoga Retreat Center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95804 88517,http://www.prayagarogyamkendra.com/,4.9,329.0,"A-24, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.8976892,80.9449589,ChIJWbcGbstXmTkRCL0kRllzOa8,https://www.google.com/maps/place/?q=place_id:ChIJWbcGbstXmTkRCL0kRllzOa8,part_322,2026-09-20 20:33:22
Power Yoga & Meditation Center,Yoga Center,Yoga studio,"Yoga studio, Gym",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94224 60550,N/A,4.9,166.0,"76-A, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Pande Layout, Khamla",21.107362,79.0644456,ChIJI8C3G3y_1DsRlydvvi7_014,https://www.google.com/maps/place/?q=place_id:ChIJI8C3G3y_1DsRlydvvi7_014,part_322,2026-09-20 20:33:22
Amrit Dynamic Yoga Meditation,Yoga Center,Yoga studio,"Yoga studio, Hypnotherapy service, Meditation center, Reiki therapist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82080 77465,https://youtube.com/@amritdynamicyogameditation1,5.0,181.0,"Meghmalhar, chowk, Katol Rd, opposite to HP petrol pump, near Friends Colony Road, Welcome Society, KT Nagar, Nagpur, Maharashtra 440013","Welcome Society, KT Nagar",21.179,79.0443308,ChIJfck36E3B1DsRWoyUSX22PmI,https://www.google.com/maps/place/?q=place_id:ChIJfck36E3B1DsRWoyUSX22PmI,part_322,2026-09-20 20:33:22
Vedic Yog Peeth Sonarpur Branch,Yoga Center,Yoga instructor,Yoga instructor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,98.0,"158, Aghore Sarani Barendrapara, More, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4330651,88.4211081,ChIJIe9ToHdzAjoRX7as4Ac1TcA,https://www.google.com/maps/place/?q=place_id:ChIJIe9ToHdzAjoRX7as4Ac1TcA,part_322,2026-09-20 20:33:22
SHIVASYA YOGA STUDIO - BEST MEDITATION AND YOGA CLASSES,Yoga Center,Yoga studio,"Yoga studio, Dance school, Hip Hop Dance Class, Meditation center, Meditation Class",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90071 07576,https://shivasyayogastudio.my.canva.site/,4.9,20.0,"NARAYANI COMPLEX, 268/8, GT Rd, opposite Bhikharam Chandamal Sweets & Snacks Pvt Ltd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.620650299999998,88.34888699999999,ChIJC4-AOwCd-DkRWXoLv-hD_5M,https://www.google.com/maps/place/?q=place_id:ChIJC4-AOwCd-DkRWXoLv-hD_5M,part_322,2026-09-20 20:33:23
24k gold Mind body & soul yoga and dance studio,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91230 54440,N/A,5.0,64.0,"50. Bon, Bonbehari Bose Rd, opposite shree jain Vidyalaya, Sandhya Bazar, Mullick Fatak, Seal colony, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Seal colony, Shibpur",22.5752028,88.3327152,ChIJldVNp2J3AjoRgY8hjt3xBHc,https://www.google.com/maps/place/?q=place_id:ChIJldVNp2J3AjoRgY8hjt3xBHc,part_322,2026-09-20 20:33:23
Moon Light Yoga and Zumba School,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98369 07555,https://moon-light-yoga.grexa.site/,5.0,72.0,"Platform, Inbetween gate no, 1 and 2, Nandi Para Ln, beside Ramrajatala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5893524,88.2986581,ChIJsYJTs715AjoR-QsYAitDsdQ,https://www.google.com/maps/place/?q=place_id:ChIJsYJTs715AjoR-QsYAitDsdQ,part_322,2026-09-20 20:33:23
Sintha Zumba Dance Yoga,Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center, Gymnastics club",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98830 90903,https://sinthafit.in/,5.0,61.0,"P.O, Chatterjeehat Swamiji sporting club, 50/1, Kola bagan lane, Howrah, West Bengal 711104","Pal Bari, Baruipara",22.5834345,88.3069062,ChIJ5aUnOqF5AjoRw6zWpByVSxc,https://www.google.com/maps/place/?q=place_id:ChIJ5aUnOqF5AjoRw6zWpByVSxc,part_322,2026-09-20 20:33:23
Flow & Sway,Yoga Center,Yoga studio,Yoga studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98309 82783,N/A,5.0,56.0,"H8F8+H89, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5739166,88.3158584,ChIJb9n4ytF5AjoRopQY5gXlCow,https://www.google.com/maps/place/?q=place_id:ChIJb9n4ytF5AjoRopQY5gXlCow,part_322,2026-09-20 20:33:23
Fit & Fine Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79808 70005,N/A,4.9,18.0,"10/4, Madhusudan Das Ln, B Shalimar Area, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5584813,88.3061658,ChIJxRbQMQB5AjoRTMARISBzP2k,https://www.google.com/maps/place/?q=place_id:ChIJxRbQMQB5AjoRTMARISBzP2k,part_322,2026-09-20 20:33:23
VKS Nature Cure – Yoga ▪︎ Sound Healing,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness program",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97487 66474,https://www.vksnaturecure.com/,5.0,131.0,"Ground Floor, Sohandeep Apartment, SangVi Dance Centre, 11/1, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5928482,88.3399093,ChIJL15C9dt3AjoRzugXgHRHm7M,https://www.google.com/maps/place/?q=place_id:ChIJL15C9dt3AjoRzugXgHRHm7M,part_322,2026-09-20 20:33:23
Prandhara yoga Centre Salkia,Yoga Center,Yoga instructor,Yoga instructor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79805 24361,N/A,5.0,23.0,"38/1, Kshetra Mohan Mitra Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.599766499999998,88.34214109999999,ChIJCaVQUDl3AjoRH90C7BqRQtk,https://www.google.com/maps/place/?q=place_id:ChIJCaVQUDl3AjoRH90C7BqRQtk,part_322,2026-09-20 20:33:23
Batai Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91470 88783,N/A,4.8,26.0,"351/1, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.562392499999998,88.31615719999999,ChIJj5H9F1J5AjoRKytEuz0sDUM,https://www.google.com/maps/place/?q=place_id:ChIJj5H9F1J5AjoRKytEuz0sDUM,part_322,2026-09-20 20:33:23
BeFit811 Fitness classes,Yoga Center,Yoga instructor,Yoga instructor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99033 60998,N/A,5.0,18.0,"Block C, NB railviewliluah, 2, Netaji Subhas Rd, Shanti Nagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Bhatta Nagar, Liluah",22.6249561,88.3320895,ChIJ_amHVLid-DkRaKDtvEcX2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_amHVLid-DkRaKDtvEcX2Kw,part_322,2026-09-20 20:33:23
Bally Rimpa Yoga Mandir,Yoga Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90518 23554,N/A,4.4,28.0,"149, Bireswar Chatterjee St, Chaitalpara, Bally Khal, Howrah, West Bengal 711201","Chaitalpara, Bally Khal",22.653025799999998,88.345784,ChIJV1PE_CGd-DkRm0y1ney1C9o,https://www.google.com/maps/place/?q=place_id:ChIJV1PE_CGd-DkRm0y1ney1C9o,part_322,2026-09-20 20:33:23
SINTHA DANCE & FITNESS,Yoga Center,Yoga studio,"Yoga studio, Dance club, Fitness center, Karate school, Dance school",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98744 44060,https://sinthafit.in/,4.9,166.0,"1st, 18/1,Chowdhurypara, by lan, Ramrajatala Station Rd, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5863193,88.30258239999999,ChIJOa4zWIZ5AjoRZtIQRWhwGg0,https://www.google.com/maps/place/?q=place_id:ChIJOa4zWIZ5AjoRZtIQRWhwGg0,part_322,2026-09-20 20:33:23
