business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Soma Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80 3768 1442,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soma-das-insurance-broker-karkuli-contai-443553/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Karkuli, Padmapukuria, Contai, West Bengal 721401","Karkuli, Padmapukuria",21.7809651,87.7400851,ChIJh82mGO4nAzoR5aFgo9rsXmI,https://www.google.com/maps/place/?q=place_id:ChIJh82mGO4nAzoR5aFgo9rsXmI,part_322,2026-09-20 20:28:41
HDFC ERGO Insurance Agent: Dipak Kumar Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 8071 497 407,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipak-kumar-mondal-insurance-broker-kharagpur-bypass-contai-411870/Home,5.0,5.0,"1st Floor, Kharagpur Bypass, near CM Automobile, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.775216399999998,87.7333881,ChIJgdLJRuMnAzoRtjPcokiVATY,https://www.google.com/maps/place/?q=place_id:ChIJgdLJRuMnAzoRtjPcokiVATY,part_322,2026-09-20 20:28:41
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 1800 3003 0000,https://www.shriramgi.com/,5.0,2.0,"Dakshayanee Complex, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721402",Dhandighi,21.7705853,87.74040169999999,ChIJNwvabsEnAzoRRnoCRy86ZBU,https://www.google.com/maps/place/?q=place_id:ChIJNwvabsEnAzoRRnoCRy86ZBU,part_322,2026-09-20 20:28:41
PnbMetlife india Insurance company limited,Insurance Agent,Insurance agency,Insurance agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"NH 116B, Digha - Contai Rd, Jagannathpur 2Nd Part, Contai, West Bengal 721402",721401,21.770744,87.74038,ChIJ-fgiYAAnAzoRdlGObGjW5Cc,https://www.google.com/maps/place/?q=place_id:ChIJ-fgiYAAnAzoRdlGObGjW5Cc,part_322,2026-09-20 20:28:41
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 1800 102 4444,https://www.bhartiaxa.com/,,,"Ground Floor, Vill-Karkuli, PO&PS-Contai Dist-Purba Medinipur, West Bengal 721401",Padmapukuria,21.781323099999998,87.74075309999999,ChIJuRHPBkUnAzoRcdq2LYRrlEY,https://www.google.com/maps/place/?q=place_id:ChIJuRHPBkUnAzoRcdq2LYRrlEY,part_322,2026-09-20 20:28:41
Aviva Life Insurance Company India Private Limited,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://www.avivaindia.com/,3.0,4.0,"2nd & 3rd Floor Chatra Bandhu Hatabari, Distt, Netaji Subhash Rd, Medinipur, West Bengal 721401",Kanthi,21.782947999999998,87.7479034,ChIJP-_DAO8mAzoR9SvsFHnz17o,https://www.google.com/maps/place/?q=place_id:ChIJP-_DAO8mAzoR9SvsFHnz17o,part_322,2026-09-20 20:28:41
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-kontai-life-insurance-contai-contai-162883/Home?utm_source=locator&utm_medium=googleplaces,4.8,146.0,"Saraswati Tala, Kanthi, Contai, West Bengal 721401","Saraswati Tala, Kanthi",21.7793226,87.7485045,ChIJ-f___48mAzoRT8k_EgUcvOg,https://www.google.com/maps/place/?q=place_id:ChIJ-f___48mAzoRT8k_EgUcvOg,part_322,2026-09-20 20:28:41
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/west-bengal/contai/contai/,4.5,10.0,"1st Floor, near Samanta Gift House, Netaji Market, Dhandighi, Contai, West Bengal 721401","Netaji Market, Dhandighi",21.780671899999998,87.7400521,ChIJj8x1uHgnAzoR_9xbCY8YO-s,https://www.google.com/maps/place/?q=place_id:ChIJj8x1uHgnAzoR_9xbCY8YO-s,part_322,2026-09-20 20:28:41
Kotak Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80971 48931,https://www.kotaklife.com/,4.4,5.0,"2nd floor, Sri Hari Complex, Situated at Serpur Etwaribagh, Netaji Subhash Chandra Road, Purba Midnapore, Contai East, West Bengal 721401",Kanthi,21.7854206,87.74893519999999,ChIJR6fbljwnAzoRyK4EVY9B3hs,https://www.google.com/maps/place/?q=place_id:ChIJR6fbljwnAzoRyK4EVY9B3hs,part_322,2026-09-20 20:28:41
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Contai&utm_campaign=google-places,,,"Second floor, Ward no.14, PO, above ICICI Bank, PS, Dhandighi, Contai, West Bengal 721401","PS, Dhandighi",21.7715285,87.7403922,ChIJsad3AiwnAzoRw_X3I3pIbns,https://www.google.com/maps/place/?q=place_id:ChIJsad3AiwnAzoRw_X3I3pIbns,part_322,2026-09-20 20:28:41
