business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Mohanpur, West Medinipur (Pick Up Center)",Departmental Store,Department store,Department store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90025 55261,https://www.rcmworld.com/,,,"Mohanpur, West Bengal 721436",721420,21.8413701,87.424314,ChIJnQmIaWkpHToRf9Xe1_h3SeQ,https://www.google.com/maps/place/?q=place_id:ChIJnQmIaWkpHToRf9Xe1_h3SeQ,part_322,2026-09-20 20:33:07
Maa kali bhandar,Departmental Store,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81162 11274,N/A,,,"Baranihari post office, Baranihari, Chaulda, West Bengal 721429",Baranihari,21.790882,87.51915849999999,ChIJr8xb66vVHDoR0mIhjI27S9U,https://www.google.com/maps/place/?q=place_id:ChIJr8xb66vVHDoR0mIhjI27S9U,part_322,2026-09-20 20:33:07
Maa Basanti Bhandar,Departmental Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62978 35672,N/A,,,"Ps Egra, Po, near by Rayda, Market, Vill, Rayda, Panchrol, West Bengal 721447","Market, Vill",21.824887399999998,87.47236749999999,ChIJZ92ijMPVHDoRPJOqIJ76deA,https://www.google.com/maps/place/?q=place_id:ChIJZ92ijMPVHDoRPJOqIJ76deA,part_322,2026-09-20 20:33:07
Balaji Department store,Departmental Store,Home goods store,Home goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83370 15830,N/A,3.7,14.0,"H67M+JPW, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Ramchandrapur, Sankrail",22.564113199999998,88.2343338,ChIJOZxFDQR_AjoR-QU8ASDWtR4,https://www.google.com/maps/place/?q=place_id:ChIJOZxFDQR_AjoR-QU8ASDWtR4,part_322,2026-09-20 20:33:08
The Family Mart,Departmental Store,Department store,"Department store, Furniture store, Gift shop, Household goods wholesaler, Stationery store, Toy store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70033 46221,N/A,5.0,56.0,"477, Sarat Chatterjee Rd, Bataitala Bazar, P.O, B.Garden, Howrah, Kolkata, West Bengal 711103","Bataitala Bazar, P.O, B.Garden",22.562863099999998,88.3148339,ChIJbzJm2qZ5AjoRNBwsORVPVmM,https://www.google.com/maps/place/?q=place_id:ChIJbzJm2qZ5AjoRNBwsORVPVmM,part_322,2026-09-20 20:33:08
Patanjali Shop,Departmental Store,Department store,Department store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.patanjaliayurved.net/,3.4,14.0,"H8W9+7G9, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595652599999998,88.3188473,ChIJATY4yU55AjoRY7FOINRb2e4,https://www.google.com/maps/place/?q=place_id:ChIJATY4yU55AjoRY7FOINRb2e4,part_322,2026-09-20 20:33:08
A TO Z STORES,Departmental Store,Department store,Department store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98523 99580,N/A,3.0,2.0,"H6PH+J64, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.5865095,88.22809319999999,ChIJ6WDmcgB_AjoR_Y_-KX2EEBc,https://www.google.com/maps/place/?q=place_id:ChIJ6WDmcgB_AjoR_Y_-KX2EEBc,part_322,2026-09-20 20:33:08
The Daily shop,Departmental Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98303 47340,N/A,3.8,367.0,"Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.542554199999998,88.2261347,ChIJv5NqcOp-AjoRb_LRCEabi9E,https://www.google.com/maps/place/?q=place_id:ChIJv5NqcOp-AjoRb_LRCEabi9E,part_322,2026-09-20 20:33:08
Murarka Stores,Departmental Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98311 10286,N/A,3.9,17.0,"Shantiniketan Apartment, Dr Pk Banerji Rd, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5761818,88.3342299,ChIJ762UHHt3AjoRC4dUpL3LhIw,https://www.google.com/maps/place/?q=place_id:ChIJ762UHHt3AjoRC4dUpL3LhIw,part_322,2026-09-20 20:33:08
Spencer's Hyper Store,Departmental Store,Hypermarket,"Hypermarket, Liquor Shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75960 67663,http://www.spencers.in/,4.3,2859.0,"Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6243598,88.3536014,ChIJl5rIG3Cd-DkRS-DOFqQTjrs,https://www.google.com/maps/place/?q=place_id:ChIJl5rIG3Cd-DkRS-DOFqQTjrs,part_322,2026-09-20 20:33:08
Pritam Hardworks,Departmental Store,Department store,Department store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"GXJM+FHR, Tajpur, West Bengal 711413",721420,22.531229699999997,87.9839052,ChIJ7R4ZGp6dAjoRHrobabkoFUI,https://www.google.com/maps/place/?q=place_id:ChIJ7R4ZGp6dAjoRHrobabkoFUI,part_322,2026-09-20 20:33:09
