business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shakuntala Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,,"BALISAI, Bara Bankuya, West Bengal 721423",721423,21.6780631,87.5966517,ChIJL13SYLMtAzoRxH2QJlc3qhM,https://www.google.com/maps/place/?q=place_id:ChIJL13SYLMtAzoRxH2QJlc3qhM,part_322,2026-09-20 20:34:52
নিউ গঙ্গামনি জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"MHHX+827, BALISAI, West Bengal 721423",721423,21.678283399999998,87.59755559999999,ChIJ-WF4m1EtAzoReMY-7PKGSOI,https://www.google.com/maps/place/?q=place_id:ChIJ-WF4m1EtAzoReMY-7PKGSOI,part_322,2026-09-20 20:34:52
Sahoo Gold Pvt. Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"Ramnagar NH 116B, Digha-Ramnagar, Road, beside Contai Cooperative Bank, Branch, Ramnagar I, West Bengal 721441",Branch,21.6782659,87.5645555,ChIJtcnJviotAzoRSTIL8fU2IwE,https://www.google.com/maps/place/?q=place_id:ChIJtcnJviotAzoRSTIL8fU2IwE,part_322,2026-09-20 20:34:52
Santu,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70472 76637,N/A,5.0,,"Bhunji Bar, Vill Bhunjibar,Po, Near Bay Kanuparya Hat, Ps, Ramnagar I, West Bengal 721423",721423,21.7245286,87.6192598,ChIJNdARXDMvAzoR5GpVzEAFL7o,https://www.google.com/maps/place/?q=place_id:ChIJNdARXDMvAzoR5GpVzEAFL7o,part_322,2026-09-20 20:34:52
New Maa Sudhamoni Jewellers,Silver Jewellery Shop,Watch store,Watch store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 83430 54217,N/A,5.0,,"Vill Bhunjibar,Po, Near Bay Kat Pull, Ps, Tatkapur, Ramnagar I, West Bengal 721423",721423,21.7245532,87.6192559,ChIJZ36O76UvAzoRk2UANxugxdo,https://www.google.com/maps/place/?q=place_id:ChIJZ36O76UvAzoRk2UANxugxdo,part_322,2026-09-20 20:34:52
Ms/Sri Krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96793 66209,N/A,,,"durga puja mela, Maityhat, Kalpunja road, side, Ramnagar I, Kalapunja, West Bengal 721433",side,21.748239899999998,87.60257969999999,ChIJo1zfTwIrAzoRUoAOEGgQmi0,https://www.google.com/maps/place/?q=place_id:ChIJo1zfTwIrAzoRUoAOEGgQmi0,part_322,2026-09-20 20:34:52
Ma Shanti Tesnars,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 74781 13389,N/A,4.0,,"Shanti Tesnars Madhopur, Ma, Depal, Madhopur, West Bengal 721453",Depal,21.7193164,87.544806,ChIJj3MOfgAtAzoRfg_nm61nk1U,https://www.google.com/maps/place/?q=place_id:ChIJj3MOfgAtAzoRfg_nm61nk1U,part_322,2026-09-20 20:34:52
New Gouri jewelrs,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.4,,"Egra Ramnagar Road, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6765023,87.561821,ChIJax1MCi4tAzoRwFYBIDfXJS0,https://www.google.com/maps/place/?q=place_id:ChIJax1MCi4tAzoRwFYBIDfXJS0,part_322,2026-09-20 20:34:52
Maa Durga Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 93826 10121,N/A,,,"Swasasankali stand, depal belmoni katpulbazar road, Vill, Manikabasan, Ramnagar I, West Bengal 721453",Vill,21.7431499,87.58526069999999,ChIJr77vl3gsAzoRRrW0PK-Udkc,https://www.google.com/maps/place/?q=place_id:ChIJr77vl3gsAzoRRrW0PK-Udkc,part_322,2026-09-20 20:34:52
Anjali Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 94754 16881,N/A,,,"Ramnagar Rd, BALISAI, Ramnagar I, West Bengal 721423",721423,21.6781006,87.59237619999999,ChIJadfkBLctAzoRJ028TzLO1wY,https://www.google.com/maps/place/?q=place_id:ChIJadfkBLctAzoRJ028TzLO1wY,part_322,2026-09-20 20:34:52
Saarthi Gold & Rose gold by Om Sai Collection (Pichhaboni),Silver Jewellery Shop,Jeweler,Jeweler,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98340 54793,N/A,,,"First floor, NH-116, near Maa Kali Mandir, Uttar Shitala, West Bengal 721455",721423,21.7241026,87.66469,ChIJx2TNeIsvAzoRWvVYPLeaPsY,https://www.google.com/maps/place/?q=place_id:ChIJx2TNeIsvAzoRWvVYPLeaPsY,part_322,2026-09-20 20:34:53
Maa Gouri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 95645 08543,N/A,,,"Panda Building, 14 Mile, Bara Solemanpur, West Bengal 721630",721423,21.6784118,87.57529749999999,ChIJ-wx2lwctAzoRPA2c9wGi54M,https://www.google.com/maps/place/?q=place_id:ChIJ-wx2lwctAzoRPA2c9wGi54M,part_322,2026-09-20 20:34:53
