business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Wealthh - Digital Marketing Services in Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Consultant, E-commerce service, Graphic designer, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98188 76283,https://growthwealthh.com/,4.9,23.0,"Third Floor, B- 870, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.505072199999997,77.2380354,ChIJ5YoEXeHhDDkRW8cJEy3j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ5YoEXeHhDDkRW8cJEy3j4SM,part_322,2026-09-20 20:29:41
WebJi® - Web Hosting & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Web hosting company, Marketing agency, Marketing consultant, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 141 494 1811,https://webji.in/,4.7,204.0,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_322,2026-09-20 20:29:41
Channelpro Communications,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70432 54533,https://www.channelpro.in/,4.9,182.0,"Sanand Cross Road, B-509, WTT (World Trade Tower, Sarkhej - Gandhinagar Hwy, nr. Sarkhej, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9891945,72.49678109999999,ChIJIfSUGWKDXjkRwnZoUoxfUeU,https://www.google.com/maps/place/?q=place_id:ChIJIfSUGWKDXjkRwnZoUoxfUeU,part_322,2026-09-20 20:29:41
Manish Kumar - SEO Expert in Noida,Local SEO Agencies,Internet marketing service,Internet marketing service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72101 28892,https://manishseo.co.in/,,,"C2, Block C, Sector 1, Noida, Uttar Pradesh 201301","Block C, Sector 1",28.589535899999998,77.3144645,ChIJTwH7W4flDDkRk1BWyfljCaM,https://www.google.com/maps/place/?q=place_id:ChIJTwH7W4flDDkRk1BWyfljCaM,part_322,2026-09-20 20:29:41
KosMonK IT PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://kosmonk.com/,4.5,4.0,"Titanium City Center, F-1212, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118914,72.5232056,ChIJ9eUaZ6-FXjkR4cC-T3kmSug,https://www.google.com/maps/place/?q=place_id:ChIJ9eUaZ6-FXjkR4cC-T3kmSug,part_322,2026-09-20 20:29:41
Delhi SEO Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://delhiseoagency.com/,,,"Delhi SEO Agency, 721402, India",721402,28.3497508,76.9754367,ChIJJxOkBOiALYkRMmTv1om80sQ,https://www.google.com/maps/place/?q=place_id:ChIJJxOkBOiALYkRMmTv1om80sQ,part_322,2026-09-20 20:29:41
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_322,2026-09-20 20:29:41
SaasTargo Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81782 23234,https://saastargo.com/,5.0,10.0,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_322,2026-09-20 20:29:41
SEO Agency,Local SEO Agencies,Website designer,Website designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_322,2026-09-20 20:29:41
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_322,2026-09-20 20:29:42
