business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanmoy Chatterjee,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86531 93920,N/A,5.0,13.0,"NAYAGANJA, Chandrakona, Raghunathpur, West Bengal 721201",NAYAGANJA,22.7419367,87.5112489,ChIJlTsJ2Pr59zkR72QsnRt7TOQ,https://www.google.com/maps/place/?q=place_id:ChIJlTsJ2Pr59zkR72QsnRt7TOQ,part_322,2026-09-20 20:17:45
"Shyamapada Das, SBI LIFE INSURANCE/STAR HEALTH INSURANCE",Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75015 86316,https://m.gs.im/e/Dr7tmtLRp9j,5.0,13.0,"NH 60, Dwari Geria, Bila, West Bengal 721253",721201,22.731095699999997,87.3391633,ChIJOxFOC6Dl9zkRKHcVm8ATzHY,https://www.google.com/maps/place/?q=place_id:ChIJOxFOC6Dl9zkRKHcVm8ATzHY,part_322,2026-09-20 20:17:45
HDFC ERGO Insurance Agent: Debi Prosad Ghosal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 738 682,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debi-prosad-ghosal-insurance-agency-badanganj-hooghly-566534/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Gr Flr Tilati,Badanganj, Dist, Badanganj, West Bengal 712122",721201,22.892599,87.5449257,ChIJU22Y_lEf-DkRfvL9NzKPUJw,https://www.google.com/maps/place/?q=place_id:ChIJU22Y_lEf-DkRfvL9NzKPUJw,part_322,2026-09-20 20:17:45
Soumitra LIC,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89450 87487,N/A,5.0,4.0,"Panchkhuri Burapat 721260, West Bengal 721201",Mugbasan,22.674482299999998,87.50507789999999,ChIJ_bNGYGb_9zkRdd8ZgbqEXPU,https://www.google.com/maps/place/?q=place_id:ChIJ_bNGYGb_9zkRdd8ZgbqEXPU,part_322,2026-09-20 20:17:45
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Garhbeta Iii, Dwari Geria, West Bengal 721253",721201,22.732067699999998,87.3488086,ChIJi4LBnKrl9zkRjIBdhRPAAsU,https://www.google.com/maps/place/?q=place_id:ChIJi4LBnKrl9zkRjIBdhRPAAsU,part_322,2026-09-20 20:17:45
HDFC ERGO Insurance Agent: Dipak Samanta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79 4746 2559,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipak-samanta-insurance-broker-chotta-dabcha-west-midnapore-465631/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Satbankura, Chhota Dabcha, Sat Bankura, West Bengal 721253",Satbankura,22.730545,87.3391256,ChIJ9SfGAHrl9zkRyVBQqOIANdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SfGAHrl9zkRyVBQqOIANdQ,part_322,2026-09-20 20:17:45
"LIC Premium Point, Nirmal Mukhopadhyay",Insurance Agent,Insurance agency,"Insurance agency, Financial planner",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94745 06440,N/A,5.0,1.0,"MFR9+7G4, Amanpur, Krishna Nagar, West Bengal 721201",721201,22.690684599999997,87.4689148,ChIJ44I6_v__9zkRtGAdqp9N1cc,https://www.google.com/maps/place/?q=place_id:ChIJ44I6_v__9zkRtGAdqp9N1cc,part_322,2026-09-20 20:17:45
Kingsuk Ghosh LIC,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70295 45345,https://sites.google.com/view/kingsuk-ghosh-lic/home?authuser=2,5.0,1.0,"Bandipur, West Bengal 721260",721201,22.6535604,87.547786,ChIJdatGNiMB-DkRCK38Co2L-14,https://www.google.com/maps/place/?q=place_id:ChIJdatGNiMB-DkRCK38Co2L-14,part_322,2026-09-20 20:17:45
HDFC ERGO Insurance Agent: Amit Mallick,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 497 123,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amit-mallick-insurance-broker-debkhanda-hooghly-533545/Home?utm_source=locator&utm_medium=googleplaces,,,"Chakchand, PO, Harihar, Debkhanda, West Bengal 712614",PO,22.855572499999997,87.6309776,ChIJvy12dcsb-DkRbbsOV_P4K38,https://www.google.com/maps/place/?q=place_id:ChIJvy12dcsb-DkRbbsOV_P4K38,part_322,2026-09-20 20:17:45
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97751 85639,N/A,5.0,1.0,"VF4P+GW3, Narayanpur, Narasanpur, West Bengal 721201",Narayanpur,22.8562558,87.4872937,ChIJJbuZRQD39zkRSlhPAuQq_XA,https://www.google.com/maps/place/?q=place_id:ChIJJbuZRQD39zkRSlhPAuQq_XA,part_322,2026-09-20 20:17:45
