business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khasbarh S.P Prymari School,Ghatal,Paschim Medinipur",School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Khasbar, West Bengal 721212",721222,22.751282699999997,87.7283434,ChIJB4jTsMAP-DkR1Xh-LmX3CoE,https://www.google.com/maps/place/?q=place_id:ChIJB4jTsMAP-DkR1Xh-LmX3CoE,part_322,2026-09-20 20:19:45
Prasadchak Primary School,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PPMM+VM9, Prasadchak,Khasbarh, Ghatal, West Bengal 721212",721222,22.7346613,87.73424039999999,ChIJhz3IGB0P-DkRTjDX-61fudw,https://www.google.com/maps/place/?q=place_id:ChIJhz3IGB0P-DkRTjDX-61fudw,part_322,2026-09-20 20:19:45
BAHADUR BHOBON(DEBASIS BAHADUR),School,Adult education school,Adult education school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.9,12.0,"VILLAGE-PURSHURI POST-AGAR DIST, Purshuri, West Bengal 721222",721222,22.7650155,87.6801055,ChIJA_b33b0F-DkR-rf0tCh26Wk,https://www.google.com/maps/place/?q=place_id:ChIJA_b33b0F-DkR-rf0tCh26Wk,part_322,2026-09-20 20:19:45
Khasbarh High School,School,High school,High school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95475 44613,https://www.facebook.com/profile.php?id=100090700576757&mibextid=ZbWKwL,,,"PPWM+QHW, Amodarkul, West Bengal 721212",721222,22.7469963,87.73396249999999,ChIJxXFAeKoP-DkR6seVBVJtXqQ,https://www.google.com/maps/place/?q=place_id:ChIJxXFAeKoP-DkR6seVBVJtXqQ,part_322,2026-09-20 20:19:45
Ram Chandra pur primarily school,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"QM5X+V8, Ramchandrapur, West Bengal 721222",721222,22.7599979,87.69901159999999,ChIJe9bvdtcP-DkRAjgfJP-GizY,https://www.google.com/maps/place/?q=place_id:ChIJe9bvdtcP-DkRAjgfJP-GizY,part_322,2026-09-20 20:19:45
Dhasachandpur Primary School,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PPGJ+739, Dhasachandpur, West Bengal 721212",721222,22.7256669,87.73024679999999,ChIJxWBb4xgP-DkR0kFrSjr3frQ,https://www.google.com/maps/place/?q=place_id:ChIJxWBb4xgP-DkR0kFrSjr3frQ,part_322,2026-09-20 20:19:45
Near Komarsha Primary School,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PM25+43C, Kunarsaha, West Bengal 721212",721222,22.700303599999998,87.65765239999999,ChIJ-0EbRwAF-DkRINXEDqLmjc8,https://www.google.com/maps/place/?q=place_id:ChIJ-0EbRwAF-DkRINXEDqLmjc8,part_322,2026-09-20 20:19:45
PARBATICHAK PRIMARY SCHOOL,School,Elementary school,Elementary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Parbatichak, 721212, Mansuka, West Bengal 721212",721222,22.7226741,87.7358357,ChIJzQ4SIiAP-DkRCb6RgJK2wkY,https://www.google.com/maps/place/?q=place_id:ChIJzQ4SIiAP-DkRCb6RgJK2wkY,part_322,2026-09-20 20:19:45
Srimantapur Primary School,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"QP4P+6HW, Srimantapur, West Bengal 721212",721222,22.755613999999998,87.7364664,ChIJo0Aa16wP-DkRBRCMeXBRkKs,https://www.google.com/maps/place/?q=place_id:ChIJo0Aa16wP-DkRBRCMeXBRkKs,part_322,2026-09-20 20:19:45
DAFFODILS KINDERGARTEN SCHOOL,School,Kindergarten School,Kindergarten School,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,2.0,"PMCG+PXQ, Kharar, West Bengal 721222",721222,22.721831599999998,87.6774793,ChIJUeqUWK0F-DkR_hoNaNcO_KY,https://www.google.com/maps/place/?q=place_id:ChIJUeqUWK0F-DkR_hoNaNcO_KY,part_322,2026-09-20 20:19:45
