business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moumi's Beauty Care & Selon,Salon,Beauty Parlour,Beauty Parlour,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.8,,"JGHC+3W6, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6276655,87.52227889999999,ChIJm-RXSwDNHDoRu9zEz0ZkB_E,https://www.google.com/maps/place/?q=place_id:ChIJm-RXSwDNHDoRu9zEz0ZkB_E,part_322,2026-09-20 20:39:30
Sukanya beauty parlour & makeup,Salon,Beauty Parlour,Beauty Parlour,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 83484 50661,N/A,4.4,,"Moitrapur road, Digha, Alankarpur, West Bengal 721441",721428,21.644997399999998,87.5319209,ChIJj3JDQADNHDoRbtvznwYjni8,https://www.google.com/maps/place/?q=place_id:ChIJj3JDQADNHDoRbtvznwYjni8,part_322,2026-09-20 20:39:30
Suchana Beauti Care And Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 82501 18459,N/A,4.8,,"Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.6268352,87.5133457,ChIJcypXlK7NHDoRMOkN1ixs5H8,https://www.google.com/maps/place/?q=place_id:ChIJcypXlK7NHDoRMOkN1ixs5H8,part_322,2026-09-20 20:39:30
Gourav Hair Style,Salon,Hair salon,Hair salon,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 83368 97131,N/A,5.0,,"Rail Gate, Dahadaya To Alankarpur Road, Vill Dahadaya , P.O Paya Medinipur, P.S, near Dahadaya, East, Digha, Midnapore, West Bengal 721441",East,21.6478693,87.51964629999999,ChIJzeBVEQDTHDoRyomZqvYhwK8,https://www.google.com/maps/place/?q=place_id:ChIJzeBVEQDTHDoRyomZqvYhwK8,part_322,2026-09-20 20:39:30
Digha Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.5,,"JGFC+8MG, SH 57, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.623317999999998,87.52170679999999,ChIJMW4QhD_NHDoR6GWxU5JJ72Q,https://www.google.com/maps/place/?q=place_id:ChIJMW4QhD_NHDoR6GWxU5JJ72Q,part_322,2026-09-20 20:39:30
Jay Guru salon (ac),Salon,Beauty Parlour,Beauty Parlour,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.9,,"JGF4+2JJ, Chanpabani, Digha, West Bengal 721428",Chanpabani,21.6225819,87.50651959999999,ChIJPa25GY7NHDoRq-sh02kQa8k,https://www.google.com/maps/place/?q=place_id:ChIJPa25GY7NHDoRq-sh02kQa8k,part_322,2026-09-20 20:39:30
New inox spa and beauty,Salon,Barber shop,Barber shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.1,,"NH 116B, New Digha, Digha, West Bengal 721428",New Digha,21.620472499999998,87.50462859999999,ChIJp-CVydvNHDoR7gmZTS2L6CY,https://www.google.com/maps/place/?q=place_id:ChIJp-CVydvNHDoR7gmZTS2L6CY,part_322,2026-09-20 20:39:30
Bapi Hair Style,Salon,Hairdresser,Hairdresser,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89722 85017,N/A,4.4,,"New Digha Sea Beach Market Rd, New Digha, Digha, West Bengal 721428",New Digha,21.619985399999997,87.5020052,ChIJE38zUArNHDoREsxh2oEhGpk,https://www.google.com/maps/place/?q=place_id:ChIJE38zUArNHDoREsxh2oEhGpk,part_322,2026-09-20 20:39:30
Star Salon,Salon,Beauty Parlour,Beauty Parlour,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.3,,"JGF2+5P3, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6228843,87.50180619999999,ChIJqVPln33NHDoR3xpUt5bZBtQ,https://www.google.com/maps/place/?q=place_id:ChIJqVPln33NHDoR3xpUt5bZBtQ,part_322,2026-09-20 20:39:30
Royal Salon And Tattoo,Salon,Hair salon,Hair salon,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 70013 93746,N/A,,,"Royal Spa, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6198923,87.504639,ChIJ9clRizbNHDoR3iYnOJnX130,https://www.google.com/maps/place/?q=place_id:ChIJ9clRizbNHDoR3iYnOJnX130,part_322,2026-09-20 20:39:30
