business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collegewiki,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Collegewiki, 721211, India",721211,21.0680074,82.7525294,ChIJp_PQ1yy7AjoRLh9Q7WTZoV4,https://www.google.com/maps/place/?q=place_id:ChIJp_PQ1yy7AjoRLh9Q7WTZoV4,part_322,2026-09-20 20:18:26
Patanda bramhan para,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"bramhan para, Patanda, Panskura, West Bengal 721139",bramhan para,22.4634295,87.6950899,ChIJY3fxWVevAjoReL7LCh8Z29I,https://www.google.com/maps/place/?q=place_id:ChIJY3fxWVevAjoReL7LCh8Z29I,part_322,2026-09-20 20:18:26
PARUL private limited,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86170 73360,N/A,,,"RGCSM s.s, patna, Shyamsundarpur, West Bengal 721139",721211,22.4729307,87.6877392,ChIJT8Qg7C6vAjoRxAxbb5rN02Q,https://www.google.com/maps/place/?q=place_id:ChIJT8Qg7C6vAjoRxAxbb5rN02Q,part_322,2026-09-20 20:18:26
EduAsk Educational Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97349 88200,N/A,5.0,,"2nd Floor, Apollo Diagnostics Building, near Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242748,87.3200981,ChIJhxlkXk5bHToRtlUkeTMv3pk,https://www.google.com/maps/place/?q=place_id:ChIJhxlkXk5bHToRtlUkeTMv3pk,part_322,2026-09-20 20:18:26
Admission Guru,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98301 22846,http://admissionguruwb.com/,4.9,,"Unit No, 443, PS ABACUS, near Akankha more, Diplomatic Enclave, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6189471,88.46114,ChIJo-CDYat3AjoRQlpDOqKvprA,https://www.google.com/maps/place/?q=place_id:ChIJo-CDYat3AjoRQlpDOqKvprA,part_322,2026-09-20 20:18:26
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_322,2026-09-20 20:18:26
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96149 10910,https://www.piceeducare.com/,4.9,,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_322,2026-09-20 20:18:26
YesVidya,Educational Consultant,Educational consultant,"Educational consultant, Auto tag agency, Career guidance service, Coaching Center, Consultant, Education center, Educational institution, Student career counseling office, Studying center, Test preparation center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98300 63511,https://www.yesvidya.com/,4.6,,"13/5, 13/5, Russa Rd East 2nd Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5058386,88.34826199999999,ChIJz3M9HyJ3AjoRbChc205gJns,https://www.google.com/maps/place/?q=place_id:ChIJz3M9HyJ3AjoRbChc205gJns,part_322,2026-09-20 20:18:26
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_322,2026-09-20 20:18:26
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_322,2026-09-20 20:18:26
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95341 10110,http://admissionpartner.in/,4.5,,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_322,2026-09-20 20:18:26
Gopal E- Service & Solar Energy Solution (GESSES),Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"FATEBARH, Lowada, Debra, West Bengal 721136",FATEBARH,22.446002999999997,87.6292941,ChIJ3RLCzGevAjoRyTjBiPKnotM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCzGevAjoRyTjBiPKnotM,part_322,2026-09-20 20:18:26
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96743 34083,http://www.framelearning.com/,4.7,241.0,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_322,2026-09-20 20:18:26
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_322,2026-09-20 20:18:26
