business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishmali,Civil Contractor and Builder,Road Contractor,Road Contractor,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"59MM+HHC, Andharia Bhera, Bahurupa, West Bengal 721437",721437,22.182568999999997,87.383848,ChIJY9PYUgA3HToR9PEMZoWMLOk,https://www.google.com/maps/place/?q=place_id:ChIJY9PYUgA3HToR9PEMZoWMLOk,part_322,2026-09-20 20:46:31
SAMEER HOME 🏡,Civil Contractor and Builder,Home builder,Home builder,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"597P+M9X, Kasba Narayangarh, Parulia, West Bengal 721437",721437,22.1642497,87.38597469999999,ChIJPej7HQA3HToRPGh6pYlRHLY,https://www.google.com/maps/place/?q=place_id:ChIJPej7HQA3HToRPGh6pYlRHLY,part_322,2026-09-20 20:46:31
K.G.N GRILL HOUSE,Civil Contractor and Builder,Steel construction company,Steel construction company,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 86093 33491,N/A,5.0,2.0,"Belda To Khargpur, Belda, Kasba Narayangarh, West Bengal 721437",721437,22.1521628,87.38448179999999,ChIJWWr3ddM3HToRIGVahaZ8PEk,https://www.google.com/maps/place/?q=place_id:ChIJWWr3ddM3HToRIGVahaZ8PEk,part_322,2026-09-20 20:46:31
সোনার তরী,Civil Contractor and Builder,Housing society,Housing society,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,1.0,"6C6G+HV2, Shandeuli, West Bengal 721437",721437,22.2107837,87.42617229999999,ChIJ1fSXbQA3HToRS3sLBsLqFF4,https://www.google.com/maps/place/?q=place_id:ChIJ1fSXbQA3HToRS3sLBsLqFF4,part_322,2026-09-20 20:46:31
M/s jamuna building construction,Civil Contractor and Builder,Building designer,Building designer,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,http://www.jbc.com/,,,"Kharagpur City Rd, Makrampur, Kantai, Chak Makrampur, West Bengal 721437",Makrampur,22.2232344,87.3891739,ChIJbc3_wn03HToR2gN6WX43eP0,https://www.google.com/maps/place/?q=place_id:ChIJbc3_wn03HToR2gN6WX43eP0,part_322,2026-09-20 20:46:31
M/S ISLAMIA SAW MILL,Civil Contractor and Builder,Wood supplier,Wood supplier,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 96092 89785,N/A,5.0,1.0,"Kasba Narayangarh, West Bengal 721437",721437,22.1536224,87.38516709999999,ChIJz-pzk2M3HToR6diPDFAR5n0,https://www.google.com/maps/place/?q=place_id:ChIJz-pzk2M3HToR6diPDFAR5n0,part_322,2026-09-20 20:46:31
শীট ভবন,Civil Contractor and Builder,Housing society,Housing society,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,1.0,1.0,"59GG+7C9, Bahurupa, West Bengal 721437",721437,22.175575,87.376955,ChIJIX3pNwA5HToRmKDvylj1JTA,https://www.google.com/maps/place/?q=place_id:ChIJIX3pNwA5HToRmKDvylj1JTA,part_322,2026-09-20 20:46:31
Subhadip Raul,Civil Contractor and Builder,Housing society,Housing society,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,1.0,"6949+3R, Dhaharpur, West Bengal 721437",721437,22.2051716,87.3695596,ChIJPQazYQA5HToR7DExehvJ7_M,https://www.google.com/maps/place/?q=place_id:ChIJPQazYQA5HToR7DExehvJ7_M,part_322,2026-09-20 20:46:31
বিমলেন্দু ভবন,Civil Contractor and Builder,Housing society,Housing society,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.0,1.0,"59GQ+R5R, Chatri Bhera, Kasba Narayangarh, West Bengal 721437",721437,22.1771158,87.38787599999999,ChIJTasZFwA3HToRcZkbjxeCmNA,https://www.google.com/maps/place/?q=place_id:ChIJTasZFwA3HToRcZkbjxeCmNA,part_322,2026-09-20 20:46:31
ARATI VILLA (SOURAV GUCHCHAIT),Civil Contractor and Builder,Housing society,Housing society,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,1.0,"59FF+5PM, Mission Rd, Bahurupa, West Bengal 721437",721437,22.1729533,87.3743123,ChIJv2jEtyY5HToRQFMBeury4us,https://www.google.com/maps/place/?q=place_id:ChIJv2jEtyY5HToRQFMBeury4us,part_322,2026-09-20 20:46:31
MAA KALI STEEL,Civil Contractor and Builder,Steel distributor,Steel distributor,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 90641 94097,N/A,5.0,5.0,"kali Mandir, Makrampur, Kantai, Gobindapur Brahman Sasa, West Bengal 721437",Makrampur,22.2166568,87.391404,ChIJ_7_U12o3HToRR3aquWg-Ue4,https://www.google.com/maps/place/?q=place_id:ChIJ_7_U12o3HToRR3aquWg-Ue4,part_322,2026-09-20 20:46:31
Ansar Ali 🏠,Civil Contractor and Builder,Carpenter,"Carpenter, Housing society",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97496 03459,N/A,4.4,,"Barchahara to, Barachahara - Kharika Rd, Laro, Sabang, West Bengal 721144",721437,22.1187982,87.57117869999999,ChIJ42ELy7LNAjoRvhSVUz_L748,https://www.google.com/maps/place/?q=place_id:ChIJ42ELy7LNAjoRvhSVUz_L748,part_322,2026-09-20 20:46:32
Saklin industrial metal pvt.ltd,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 90648 25680,N/A,5.0,,"Benapur chaita, Khaler Bonpatna, Kharagpur, West Bengal 721301",Khaler Bonpatna,22.2650048,87.36184209999999,ChIJU1LEkOFHHToROeXUpmbF1JA,https://www.google.com/maps/place/?q=place_id:ChIJU1LEkOFHHToROeXUpmbF1JA,part_322,2026-09-20 20:46:32
ALI SAW MILL (Thakurchak),Civil Contractor and Builder,Saw mill,Saw mill,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.7,,"VILL+PO: THAKURCHAK, PS: BELDA DIST, Belda, West Bengal 721451",721437,22.0496967,87.380743,ChIJvdmPBaA6HToRfxVWzRnQgMM,https://www.google.com/maps/place/?q=place_id:ChIJvdmPBaA6HToRfxVWzRnQgMM,part_322,2026-09-20 20:46:32
