business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 84598 46938,https://sm-borewell-agency.grexa.site/,4.9,58.0,"KATANGI NAKA, Gondia - Balaghat Rd, in front of GINGER HOTEL, Vijaynagar, Gondia, Katangikala, Maharashtra 441601",Vijaynagar,21.479599099999998,80.2068582,ChIJYXkhv3GtKzoRMaxB9F3x3i0,https://www.google.com/maps/place/?q=place_id:ChIJYXkhv3GtKzoRMaxB9F3x3i0,part_322,2026-09-20 20:30:08
Ram Borewells Jhansi,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Sharpening service, Tubewell Contractor",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 78970 39948,https://sites.google.com/view/ramborewellsjhansi/home,4.9,,"Kunj Bihari mandir ke pass, Stadium Rd, Chandra Vihar Colony, Loha Mandi, Jhansi, Uttar Pradesh 284001","Chandra Vihar Colony, Loha Mandi",25.456315099999998,78.5661653,ChIJs2Ze0Zl3dzkRFzjs2BmbBZU,https://www.google.com/maps/place/?q=place_id:ChIJs2Ze0Zl3dzkRFzjs2BmbBZU,part_322,2026-09-20 20:30:09
db borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90355 53127,http://www.borewelldrilling.co.in/,5.0,,"Konadasapura, Konadaspur, Karnataka 560049",Konadasapura,13.0451315,77.75560469999999,ChIJP0OgxvoPrjsRrvPY8VAhpSU,https://www.google.com/maps/place/?q=place_id:ChIJP0OgxvoPrjsRrvPY8VAhpSU,part_322,2026-09-20 20:30:09
Siddi Vinayaka Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 95531 99969,http://www.siddivinayakaborewells.in/,5.0,,"HNO:2-2, 101/A1, H No .2-2-101/A1, Hanuman Sai Nagar, near Gandhi statue, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500072","Vijayapuri Colony, Uppal",17.4003552,78.56517649999999,ChIJ_cGjcC-ZyzsRg4qRt1_jlqU,https://www.google.com/maps/place/?q=place_id:ChIJ_cGjcC-ZyzsRg4qRt1_jlqU,part_322,2026-09-20 20:30:10
Sri Renugambal Borewells (Moorthy Brothers&Sons),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96777 56012,https://www.facebook.com/share/1Jn8Lq71Sm/,5.0,,"Outer ringroad, Tindivanam byepass, near Ponnusamy Mahal, Tiruvannamalai, Tamil Nadu 606601",721403,12.242592799999999,79.0987086,ChIJgacn2Z7BrDsROHG9yJYv6Dg,https://www.google.com/maps/place/?q=place_id:ChIJgacn2Z7BrDsROHG9yJYv6Dg,part_322,2026-09-20 20:30:10
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98421 10076,N/A,4.9,,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_322,2026-09-20 20:30:10
Aswathy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94472 48119,http://www.aswathyborewell.com/,5.0,,"Aswathy Borewells, Kadakkal, Keralam 691536",721403,8.8275455,76.918322,ChIJu2qDNvfbBTsR-cb9Y07fLRQ,https://www.google.com/maps/place/?q=place_id:ChIJu2qDNvfbBTsR-cb9Y07fLRQ,part_322,2026-09-20 20:30:10
Gopal Anna,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97707 48869,N/A,4.9,,"Sanskar lon, 15/29, Bhagat Singh ward, behind sanskar media, Ranjhi, Sanjay Nagar colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Sanjay Nagar colony, Bengali Colony",23.201229899999998,80.0012831,ChIJ41EfFJSvgTkRlv-jC4oyLH0,https://www.google.com/maps/place/?q=place_id:ChIJ41EfFJSvgTkRlv-jC4oyLH0,part_322,2026-09-20 20:30:10
Bajrang Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 88399 96060,N/A,3.7,,"infront of Indian coffee house, Semariya Chowk, near maa mera convent school, Navrang Park Colony, Sangram Colony, Satna, Madhya Pradesh 485001","Navrang Park Colony, Sangram Colony",24.571529599999998,80.84617999999999,ChIJBXIjPAR_hDkRC-Ku6NxM7q8,https://www.google.com/maps/place/?q=place_id:ChIJBXIjPAR_hDkRC-Ku6NxM7q8,part_322,2026-09-20 20:30:10
Kottakkal BoreWell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99462 16020,N/A,5.0,,"Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9918078,75.9924674,ChIJL1x8SZu1pzsRUZBM7_TPUGM,https://www.google.com/maps/place/?q=place_id:ChIJL1x8SZu1pzsRUZBM7_TPUGM,part_322,2026-09-20 20:30:10
Sri Sayeenatha Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90940 85002,http://srisayeenathaborewells.in/,4.0,,"No.8, M K Nagar 1st Street, 200 Feet Radial Rd, near by Arul Murugan Towers, Keelkattalai, Tambaram, Tamil Nadu 600117","Swamymalai Nagar, Keelkattalai",12.950969899999999,80.17704119999999,ChIJCe7NjMddUjoRTq0Jjo0oVqw,https://www.google.com/maps/place/?q=place_id:ChIJCe7NjMddUjoRTq0Jjo0oVqw,part_322,2026-09-20 20:30:10
Vardhan borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 91798 95711,N/A,1.0,,"near, Agresen Market, Semariya Chowk, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570951899999997,80.8473348,ChIJIQEbtpN_hDkROgC3cgzsdJ8,https://www.google.com/maps/place/?q=place_id:ChIJIQEbtpN_hDkROgC3cgzsdJ8,part_322,2026-09-20 20:30:10
KT Borewells Kottakkal,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 95678 85511,http://ktborewells.com/,5.0,,"K T Tower, Atteeri - Iqlas Nagar Rd, Kottakkal, Keralam 676503",721403,11.0025228,76.0061556,ChIJretLzs21pzsRnUWr1V5M76w,https://www.google.com/maps/place/?q=place_id:ChIJretLzs21pzsRnUWr1V5M76w,part_322,2026-09-20 20:30:10
Pioneer Borewells,Borewell Drilling Contractor,Water mill,"Water mill, Water Pump Supplier, Water works, Well drilling contractor",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98460 37041,N/A,4.4,,"Thali Junction,V.P.M Complex Angadippuram, Perinthalmanna, Keralam 679321",Pratheeksha colony,10.977587999999999,76.199268,ChIJ_WfbT2DMpzsR-lWsM4WZA58,https://www.google.com/maps/place/?q=place_id:ChIJ_WfbT2DMpzsR-lWsM4WZA58,part_322,2026-09-20 20:30:10
SHRI BALAJI BOREWELLS AND MACHINERY STORE,Borewell Drilling Contractor,Hardware store,Hardware store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99939 10791,N/A,4.5,,"16, CMA COMPLEX, Rewa Rd, in front of PG college, Badri Puram, RamTekri, Satna, Madhya Pradesh 485005","Badri Puram, RamTekri",24.5710421,80.8658713,ChIJF_0noO5_hDkRUjxBaN4MQWI,https://www.google.com/maps/place/?q=place_id:ChIJF_0noO5_hDkRUjxBaN4MQWI,part_322,2026-09-20 20:30:10
KVM borewells,Borewell Drilling Contractor,Contractor,Contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98842 43950,N/A,3.4,,"Surapet Main Rd, Padmavathi Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Padmavathi Nagar, Vinayakapuram, Lakshmipuram",13.1416317,80.1974438,ChIJY1OpDOJlUjoRdQRLLwCGibI,https://www.google.com/maps/place/?q=place_id:ChIJY1OpDOJlUjoRdQRLLwCGibI,part_322,2026-09-20 20:30:10
K. M. Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97911 75590,http://www.srisayeenathaborewells.in/borewell-contractors-in-velachery-medavakkam-madipakkam-tambaram-chennai.php,4.0,,"Shop No.1/1101, Medavakkam Main Rd, Periyar Nagar, Vellakkal, Nanmangalam, Tamil Nadu 600100","Periyar Nagar, Vellakkal",12.930861199999999,80.18133019999999,ChIJRRMUrYReUjoRfWzy0s8e1Yo,https://www.google.com/maps/place/?q=place_id:ChIJRRMUrYReUjoRfWzy0s8e1Yo,part_322,2026-09-20 20:30:10
Ground Water Engineers,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98410 12633,https://groundwaterengineers.in/,4.2,,"II Floor, 1/1, Dera Venkatasamy St, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.063191,80.2756568,ChIJVVVVVaBoUjoRGfCDYxUjqzI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaBoUjoRGfCDYxUjqzI,part_322,2026-09-20 20:30:10
Maa Yashoda Borewell Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99053 95954,N/A,,,"Chaudhary Bandh, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-9irFut39DkRwbO19RyWHiw,https://www.google.com/maps/place/?q=place_id:ChIJ-9irFut39DkRwbO19RyWHiw,part_322,2026-09-20 20:30:10
