business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana complex,Offices,Corporate office,Corporate office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"QPFW+362, Kumarpur, Jagannathpur, Baghmari, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Jagannathpur",21.7720733,87.74562,ChIJmUW0wnsnAzoRbGVbypVMqDY,https://www.google.com/maps/place/?q=place_id:ChIJmUW0wnsnAzoRbGVbypVMqDY,part_322,2026-09-20 20:29:45
Office Space For Rent,Offices,Corporate office,"Corporate office, Commercial real estate agency, Industrial real estate agency, Coworking space, Office space rental agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72999 96667,http://officeforrent.in/,4.9,,"C-78, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583159799999997,77.31512289999999,ChIJgaTaWiTlDDkRC61x7vwVQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgaTaWiTlDDkRC61x7vwVQ6Y,part_322,2026-09-20 20:29:45
Subhajit patra,Offices,Corporate office,Corporate office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"QP49+848, Ramchandrapur, West Bengal 721403",721402,21.7557761,87.71783599999999,ChIJuX90QAAnAzoRtp5IOu5x9TQ,https://www.google.com/maps/place/?q=place_id:ChIJuX90QAAnAzoRtp5IOu5x9TQ,part_322,2026-09-20 20:29:45
NAYAK GROUP OF PROPERTIES,Offices,Corporate office,Corporate office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.nayakgroup.com/,,,"PP2X+RV7, Raghusardar Bar Jalpai, West Bengal 721402",721402,21.7020426,87.749684,ChIJ78itbwAlAzoR6TQyyTrorws,https://www.google.com/maps/place/?q=place_id:ChIJ78itbwAlAzoR6TQyyTrorws,part_322,2026-09-20 20:29:45
Jana Agro Tech Pvt Ltd,Offices,Corporate office,Corporate office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,3.7,,"QPCV+382, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.770149,87.7432591,ChIJX-xa3QcnAzoRlnKBrf-83UQ,https://www.google.com/maps/place/?q=place_id:ChIJX-xa3QcnAzoRlnKBrf-83UQ,part_322,2026-09-20 20:29:45
Sabajput GP Office,Offices,Government office,Government office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,,"PPM7+QF5, Unnamed Road, Jamalpur, Kulalpada, West Bengal 721403",Jamalpur,21.7343856,87.7137241,ChIJByQH3-4lAzoR0eLJfX4Q0fQ,https://www.google.com/maps/place/?q=place_id:ChIJByQH3-4lAzoR0eLJfX4Q0fQ,part_322,2026-09-20 20:29:45
Space for office & godown,Offices,Corporate office,Corporate office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"Nabendu, jana complex, Digha Rd, Kumarpur, Jalkhabar, Contai, Jagannathpur 2Nd Part, West Bengal 721402","Kumarpur, Jalkhabar",21.7702585,87.73894469999999,ChIJUdHnBxonAzoRYMSYcWKXi4o,https://www.google.com/maps/place/?q=place_id:ChIJUdHnBxonAzoRYMSYcWKXi4o,part_322,2026-09-20 20:29:45
DGM Digital Consultancy,Offices,Corporate office,Corporate office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"QP9P+JJ2, Digha - Contai Rd, Contai, Bankaberya, West Bengal 721404",721402,21.7690058,87.73652369999999,ChIJP3IuAQAnAzoRxuaRgZVPbd4,https://www.google.com/maps/place/?q=place_id:ChIJP3IuAQAnAzoRxuaRgZVPbd4,part_322,2026-09-20 20:29:45
Office Space,Offices,Office space rental agency,"Office space rental agency, Business center, Commercial real estate agency, Conference center, Coworking space, Real estate rental agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89204 34791,https://myoffice-hub.com/office-space/commercial/candor-techspace/,4.3,,"Plot No 2, Block B, Khora Colony, Sector 62, Noida, Uttar Pradesh 201020","Block B, Khora Colony, Sector 62",28.618490899999998,77.3548091,ChIJWU3qiUDlDDkROkv8rgDNkus,https://www.google.com/maps/place/?q=place_id:ChIJWU3qiUDlDDkROkv8rgDNkus,part_322,2026-09-20 20:29:45
Open Estates,Offices,Office space rental agency,"Office space rental agency, Commercial real estate agency, Coworking space, Real estate agency, Real estate consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88268 43310,http://www.officespaceindelhi.com/,4.6,,"B 51, Somdutt Chamber 1, Bhikaji Cama Place, R.K. Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5678035,77.1886085,ChIJ7RUpHoQdDTkRr7Q3CADVl3g,https://www.google.com/maps/place/?q=place_id:ChIJ7RUpHoQdDTkRr7Q3CADVl3g,part_322,2026-09-20 20:29:45
