business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Bhaban,Businesses,Housing complex,Housing complex,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3JJM+QMC, Egra Bhagabanpur, Egra - Bajkul Rd, Manglamaro, Sahapur, West Bengal 721434",721434,22.082173299999997,87.634738,ChIJi-ULUADPAjoRPqfW6OIljT0,https://www.google.com/maps/place/?q=place_id:ChIJi-ULUADPAjoRPqfW6OIljT0,part_322,2026-09-20 20:44:32
Ajanta Furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.0,4.0,"3JJP+WCP, Manglamaro, Sahapur, West Bengal 721434",721434,22.0823377,87.6360663,ChIJXfisYwDPAjoR1gu14fdFq14,https://www.google.com/maps/place/?q=place_id:ChIJXfisYwDPAjoR1gu14fdFq14,part_322,2026-09-20 20:44:32
Jagdish bhaban,Businesses,Housing complex,Housing complex,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.0,1.0,"3JMQ+4QQ, Ramkhali, West Bengal 721434",721434,22.0833943,87.6395263,ChIJu5RNTMzPAjoRHr3K1ybu7AU,https://www.google.com/maps/place/?q=place_id:ChIJu5RNTMzPAjoRHr3K1ybu7AU,part_322,2026-09-20 20:44:32
DEBJIT ENTERPRISE,Businesses,Wholesale Food Store,Wholesale Food Store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97323 94555,N/A,,,"BSNL OFFICE, Road, Egra, Manglamaro, West Bengal 721434",721434,22.081596899999997,87.62864069999999,ChIJ6-n4X9_PAjoRNmkXVDnnU6M,https://www.google.com/maps/place/?q=place_id:ChIJ6-n4X9_PAjoRNmkXVDnnU6M,part_322,2026-09-20 20:44:32
Dipankar Mahapatra 's House,Businesses,Apartment building,Apartment building,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3JHG+MW, Mamudpur, West Bengal 721434",721434,22.0797214,87.6287777,ChIJY5sHZRPPAjoRt5fcuto0DDI,https://www.google.com/maps/place/?q=place_id:ChIJY5sHZRPPAjoRt5fcuto0DDI,part_322,2026-09-20 20:44:32
মাইতি পাড়া,Businesses,Housing complex,Housing complex,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3JGQ+V29, Sahapur, West Bengal 721434",721434,22.0771649,87.6375973,ChIJ2VsregDPAjoRqDS4kGC3nKE,https://www.google.com/maps/place/?q=place_id:ChIJ2VsregDPAjoRqDS4kGC3nKE,part_322,2026-09-20 20:44:32
Loknath galss house,Businesses,Warehouse,Warehouse,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3JJQ+C25, Manglamaro Bazar Bypass Road, Sahapur, West Bengal 721434",721434,22.0810212,87.63761079999999,ChIJwzJu1k3PAjoRnSe6Ngu9euQ,https://www.google.com/maps/place/?q=place_id:ChIJwzJu1k3PAjoRnSe6Ngu9euQ,part_322,2026-09-20 20:44:32
Sanjib,Businesses,Housing complex,Housing complex,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJM+MVG, Sahapur, Manglamaro, West Bengal 721434",721434,22.081630399999998,87.63466629999999,ChIJ25j3HADPAjoRKT8ZrOYvaZ4,https://www.google.com/maps/place/?q=place_id:ChIJ25j3HADPAjoRKT8ZrOYvaZ4,part_322,2026-09-20 20:44:32
chandrakanta das,Businesses,Housing complex,Housing complex,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3JJP+4H2, Manglamaro, Sahapur, West Bengal 721434",721434,22.080283299999998,87.6363054,ChIJBTf8slXPAjoRH52EnE8j0LY,https://www.google.com/maps/place/?q=place_id:ChIJBTf8slXPAjoRH52EnE8j0LY,part_322,2026-09-20 20:44:32
Noukaghat,Businesses,Housing development,Housing development,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJP+RCJ, Manglamaro, Sahapur, West Bengal 721434",721434,22.081542,87.63596199999999,ChIJaQfhVivPAjoRrGE1w4PHXqk,https://www.google.com/maps/place/?q=place_id:ChIJaQfhVivPAjoRrGE1w4PHXqk,part_322,2026-09-20 20:44:32
