business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Mewawala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76022 56914,https://www.maheshmewawala.co.in/,4.8,55,"Abdul latif lane, NS Rd, Naiki hatia, Asansol, West Bengal 713301","Naiki hatia, Pathak Bari",23.6833144,86.9740691,ChIJ-aYv3ccf9zkRJfpmC8PN3fo,https://www.google.com/maps/place/?q=place_id:ChIJ-aYv3ccf9zkRJfpmC8PN3fo,part_322,2026-09-20 20:23:02
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 231 265 3376,N/A,4.5,362,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_322,2026-09-20 20:23:02
DRYFRUITS SHOP,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98612 82080,N/A,5.0,8,"in front of Narmada Garden, near Bharat petrol pump, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.941520699999998,86.748806,ChIJf5QDGNyvHToR-1UVmo1LrBk,https://www.google.com/maps/place/?q=place_id:ChIJf5QDGNyvHToR-1UVmo1LrBk,part_322,2026-09-20 20:23:02
Radha Enterprises,Dry Fruits and Spices Wholesaler,Asian grocery store,Asian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,2,"105, Bhandari Chowk, Kharagpur, Gole Bazar, West Bengal 721301",721301,22.340414199999998,87.31714649999999,ChIJbdWJ7mtEHToRBYq66hOexZI,https://www.google.com/maps/place/?q=place_id:ChIJbdWJ7mtEHToRBYq66hOexZI,part_322,2026-09-20 20:23:02
Mateshwari Dry Fruits Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90464 95122,N/A,3.1,8,"Gate Bazar, opposite bombay Cineplex, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3379124,87.3062436,ChIJIT9gqQhFHToR0JJnI6QYiDM,https://www.google.com/maps/place/?q=place_id:ChIJIT9gqQhFHToR0JJnI6QYiDM,part_322,2026-09-20 20:23:02
Al Ansar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89728 71513,N/A,5.0,1,"Sanjoal, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",Sanjoal,22.3405091,87.33552089999999,ChIJ8c_JMgBFHToR-en6QnDV5NU,https://www.google.com/maps/place/?q=place_id:ChIJ8c_JMgBFHToR-en6QnDV5NU,part_322,2026-09-20 20:23:02
Inda Market,Dry Fruits and Spices Wholesaler,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,1097,"88WM+MV8 Inda Market Complex, Inda, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Inda,22.3470303,87.33495769999999,ChIJ1wnTPE5EHToRZdpRiYwuoLo,https://www.google.com/maps/place/?q=place_id:ChIJ1wnTPE5EHToRZdpRiYwuoLo,part_322,2026-09-20 20:23:02
Jk 7stars Digital Bazaar,Dry Fruits and Spices Wholesaler,Supermarket,"Supermarket, Children's Book Store, Food products supplier, Print shop, Social services organization, Soft drinks shop, Stationery wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70012 36036,https://jk-7stars-digital.grexa.site/,5.0,3,"Madpur B.D.O. Office Rd, near rice mill, Madpur, Midnapore, Balarampur, West Bengal 721149",Madpur,22.3808062,87.44052669999999,ChIJV6Hza7lPHToRsMBLP2FGJRs,https://www.google.com/maps/place/?q=place_id:ChIJV6Hza7lPHToRsMBLP2FGJRs,part_322,2026-09-20 20:23:02
Joy Maa Shakambari Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98516 88418,N/A,4.4,19,"Miya Bazar Rd, Midnapore, West Bengal 721101",721301,22.4154961,87.3230143,ChIJGeAuSTZbHToRQ7RTTWHHNq4,https://www.google.com/maps/place/?q=place_id:ChIJGeAuSTZbHToRQ7RTTWHHNq4,part_322,2026-09-20 20:23:02
D ORGANO,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86176 45386,https://www.dorgano.in/,5.0,46,"214, BC Rd, opposite Satya Pharmacy, BARABAZAR, Pairakhana, Bardhaman, West Bengal 713104","BARABAZAR, Pairakhana",23.2403494,87.8539814,ChIJ-bvAdHtJ-DkRvyavTcflt4A,https://www.google.com/maps/place/?q=place_id:ChIJ-bvAdHtJ-DkRvyavTcflt4A,part_322,2026-09-20 20:23:02
GP TRADERS DRY FRUITS WHOLE SPICES IN WHOLESALE RATE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84349 78119,N/A,5.0,15,"Old Purulia Rd, opposite of Azad marriage hall, Kapali, Jamshedpur, Jharkhand 831020",Kapali,22.835638499999998,86.2025654,ChIJZ2rnRADj9TkRiZpdq3sf1SA,https://www.google.com/maps/place/?q=place_id:ChIJZ2rnRADj9TkRiZpdq3sf1SA,part_322,2026-09-20 20:23:03
