business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health Insurance Advisor- Satyanarayan Dubey,Insurance Agent,Health insurance agency,Health insurance agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80162 48160,https://www.instagram.com/sonudubey_1980?igsi=Y3p0bXRuNWZwY3l3,5.0,6.0,"Sai Complex, Kharagpur City Rd, near Kharagpur college, Inda, Kharagpur, West Bengal 721305",Inda,22.3542359,87.3364316,ChIJxTi42LhFHToRPfYB_dlrsmg,https://www.google.com/maps/place/?q=place_id:ChIJxTi42LhFHToRPfYB_dlrsmg,part_322,2026-09-20 20:23:39
HDFC ERGO Insurance Agent: Narayan Haldar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79 4275 9275,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-narayan-haldar-insurance-broker-sukantapally-kharagpur-373691/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"Ground Floor Debalpur, Sukantapally, Inda, Kharagpur, West Bengal 721305","Sukantapally, Inda",22.3552409,87.3371919,ChIJlRSvv_dFHToRjd8QaE4ZlZ4,https://www.google.com/maps/place/?q=place_id:ChIJlRSvv_dFHToRjd8QaE4ZlZ4,part_322,2026-09-20 20:23:39
HDFC ERGO Insurance Agent: Archana Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79 4746 4771,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-archana-mukherjee-insurance-broker-sanjoal-kharagpur-468143/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"near Shitala Mandir, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3411129,87.3353174,ChIJjXWba5xFHToRPm-c_I7QEec,https://www.google.com/maps/place/?q=place_id:ChIJjXWba5xFHToRPm-c_I7QEec,part_322,2026-09-20 20:23:39
Go Digit Motor Vehicle Insurance Agent Kharagpur,Insurance Agent,Insurance agent,Insurance agent,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.godigit.com/partner/renew-motor-insurance?webUserId=D72CF676BEB30FBADB289C466DA4733A&utm_term=MRIGANKA%20MOULI%20PRAMANICK::D72CF676BEB30FBADB289C466DA4733A&utm_source=partner&utm_medium=sms&utm_campaign=ForIMDDP&utm_content=teleblock&&imdKey=D78AF5A353F641A66B795104A829B26C,4.6,11.0,"Kharagpur Motor, Kamala Cabin, near Mico Highway Diesel, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3517594,87.3361955,ChIJw-QFbP1FHToR6EFe9RJOSxc,https://www.google.com/maps/place/?q=place_id:ChIJw-QFbP1FHToR6EFe9RJOSxc,part_322,2026-09-20 20:23:39
HDFC ERGO Insurance Agent: Bantulakoti Kavitha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 8071 497 850,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bantulakoti-kavitha-insurance-broker-nimpura-west-midnapore-367842/Home,5.0,32.0,"Ground Floor, Nutanpally, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.340691,87.26914099999999,ChIJN6iXjYhDHToRRd2xwWG_Ez4,https://www.google.com/maps/place/?q=place_id:ChIJN6iXjYhDHToRRd2xwWG_Ez4,part_322,2026-09-20 20:23:39
HDFC ERGO Insurance Agent: Aditya Malu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79 4746 2561,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aditya-malu-insurance-broker-malancha-road-kharagpur-465632/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 16, 1, Malancha Main Rd, near Miloni Cinema, Kharagpur, West Bengal 721301",721301,22.3445029,87.29100319999999,ChIJs8DK4RpDHToRKBRHAK80gmc,https://www.google.com/maps/place/?q=place_id:ChIJs8DK4RpDHToRKBRHAK80gmc,part_322,2026-09-20 20:23:39
HDFC ERGO Insurance Agent: Arup Kar,Insurance Agent,Insurance agency,Insurance agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 4595 0271,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arup-kar-insurance-broker-kharagpur-kharagpur-524429/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Ground Floor, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3583569,87.3403283,ChIJz8yvkJRFHToRLacgy58GQv8,https://www.google.com/maps/place/?q=place_id:ChIJz8yvkJRFHToRLacgy58GQv8,part_322,2026-09-20 20:23:39
HDFC ERGO Insurance Agent: Shuvendu Nandi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 3746 6346,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shuvendu-nandi-insurance-broker-hiradihi-west-midnapore-456424/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Hijli Co-Operative Society, Hiradihi, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.306873,87.29539969999999,ChIJAcIOTdxBHToRqNKmEwpmGb8,https://www.google.com/maps/place/?q=place_id:ChIJAcIOTdxBHToRqNKmEwpmGb8,part_322,2026-09-20 20:23:39
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ot-road-life-insurance-kharagpur-kharagpur-162811/Home?utm_source=locator&utm_medium=googleplaces,4.9,706.0,"1st Floor, MS Tower, Atwals Real Estate, O T Rd, near Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.355725,87.33732359999999,ChIJCyGrqj5FHToRdYAkxr5SrhI,https://www.google.com/maps/place/?q=place_id:ChIJCyGrqj5FHToRdYAkxr5SrhI,part_322,2026-09-20 20:23:39
venkatesh life insurance advisor,Insurance Agent,Insurance agency,Insurance agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62817 68464,N/A,,,"NEAR, Sitala Mandir Rd, BIDANPALLY KHARIDA, Arambati, Kharagpur, West Bengal 721301","BIDANPALLY KHARIDA, Arambati",22.3301302,87.2786701,ChIJCdh7MfJDHToRmYQ00kTzeu8,https://www.google.com/maps/place/?q=place_id:ChIJCdh7MfJDHToRmYQ00kTzeu8,part_322,2026-09-20 20:23:39
