business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Enterprise,Commercial Complex,Shopping mall,"Shopping mall, Clothing store, Shoe store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99320 40120,N/A,3.8,,"Chandrakona Road, Durlovganj, West Bengal 721253",Durlovganj,22.7339335,87.33642929999999,ChIJl_fZbhXl9zkR4ap18dpu53w,https://www.google.com/maps/place/?q=place_id:ChIJl_fZbhXl9zkR4ap18dpu53w,part_322,2026-09-20 20:22:11
Mangaldeep,Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.4,,"Bila, West Bengal 721253",721253,22.732844399999998,87.3393469,ChIJyQ-SuVbk9zkReONTVtNc0eU,https://www.google.com/maps/place/?q=place_id:ChIJyQ-SuVbk9zkReONTVtNc0eU,part_322,2026-09-20 20:22:11
Dey Machinery (Ramprasad Dey),Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"116B, National Highway, Chandrakona Road, Dwari Geria, West Bengal 721253",721253,22.7338465,87.340266,ChIJhRke6MHl9zkRe1FBxdxpqN0,https://www.google.com/maps/place/?q=place_id:ChIJhRke6MHl9zkRe1FBxdxpqN0,part_322,2026-09-20 20:22:11
Nigam Variety Store,Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90028 88004,N/A,4.3,,"Chandrakona Road, Ghatal Rd, Dwari Geria, West Bengal 721253",721253,22.733829,87.3403611,ChIJwVqPE1bk9zkRjMvWjyVk85E,https://www.google.com/maps/place/?q=place_id:ChIJwVqPE1bk9zkRjMvWjyVk85E,part_322,2026-09-20 20:22:11
RCM PRODUCTS SHOP(RCM PUC).,Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94345 87574,N/A,3.0,,"NH 14, Chandrakona Road, Dwari Geria, West Bengal 721253",721253,22.7377635,87.3396925,ChIJtZdyp1Xk9zkRwFQ2QVqUt5U,https://www.google.com/maps/place/?q=place_id:ChIJtZdyp1Xk9zkRwFQ2QVqUt5U,part_322,2026-09-20 20:22:11
Style Zone,Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,,"NH116B, Mangalbandi, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.733871099999998,87.3383415,ChIJoX9Gjlbk9zkRfR8FmvlZ204,https://www.google.com/maps/place/?q=place_id:ChIJoX9Gjlbk9zkRfR8FmvlZ204,part_322,2026-09-20 20:22:11
Laxminarayan Bag & Sports.,Commercial Complex,Shopping mall,"Shopping mall, Bag shop, Gift shop",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90644 34161,N/A,3.7,,"Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Mangalbandi, Chandrakona Road, Bila, West Bengal 721253",Mangalbandi,22.7340301,87.3387123,ChIJ4wHviFbk9zkRn4FkeWYrRlc,https://www.google.com/maps/place/?q=place_id:ChIJ4wHviFbk9zkRn4FkeWYrRlc,part_322,2026-09-20 20:22:11
Miraj Textile,Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"22.72318°N,87, P9C3+5W2, 35125°E, Chandrakona Road, Dwari Geria, West Bengal 721253",35125°E,22.7350201,87.33965979999999,ChIJtXqqp8bl9zkRHuPbDMGJuv0,https://www.google.com/maps/place/?q=place_id:ChIJtXqqp8bl9zkRHuPbDMGJuv0,part_322,2026-09-20 20:22:11
Prathama,Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8MQ+VRJ, Bus Stand Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721253,22.734712599999998,87.339503,ChIJbSNRFxfl9zkRz6LMT9RQc2M,https://www.google.com/maps/place/?q=place_id:ChIJbSNRFxfl9zkRz6LMT9RQc2M,part_322,2026-09-20 20:22:11
Taramaa dasakarma vhandar,Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90647 41187,N/A,5.0,,"P8PQ+3QV, Chandrakona Road, Dwari Geria, West Bengal 721253",721253,22.735243999999998,87.33940989999999,ChIJKQE7Bt3l9zkR8aJkGvwh-Zw,https://www.google.com/maps/place/?q=place_id:ChIJKQE7Bt3l9zkR8aJkGvwh-Zw,part_322,2026-09-20 20:22:11
Supprity Verraity Store,Commercial Complex,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.0,,"P872+8G4, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Nayabasat, West Bengal 721253",721253,22.7132699,87.3013167,ChIJl6HTgKDm9zkR5_vT6J-L_ds,https://www.google.com/maps/place/?q=place_id:ChIJl6HTgKDm9zkR5_vT6J-L_ds,part_322,2026-09-20 20:22:11
