business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Kusum Infraprojects Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 325 907,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-paschim-medinipur/tractor-showroom-in-sat-bankura/swaraj-tractors-ms-kusum-infraprojects-pvt-ltd-in-sat-bankura-paschim-medinipur--15bd0917-5a3c-427a-bfd9-04ffe94895a5/home,4.8,,"Nearby Maruti Showroom, Chandrakona Town - Ghatal Rd, Sat Bankura, West Bengal 721253",721201,22.7278032,87.3390167,ChIJoblR8eLl9zkRR909aI_MVPI,https://www.google.com/maps/place/?q=place_id:ChIJoblR8eLl9zkRR909aI_MVPI,part_322,2026-09-20 20:17:29
Eicher Tractors Dealerships - Krishi Bitan,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79 4716 6992,https://dealers.eichertractors.in/eicher-tractors-krishi-bitan-in-west-bengal-chandrakona-road-paschim-medinipur-91476/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,,"1,Dakshinpara, Raskundu, Garhbeta, Chandrakona Road, West Bengal 721253",721201,22.7350007,87.3626238,ChIJeZyarS_l-DkRM83gQFh4gb8,https://www.google.com/maps/place/?q=place_id:ChIJeZyarS_l-DkRM83gQFh4gb8,part_322,2026-09-20 20:17:29
Mahindra Tractors - Star India Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81700 32362,https://www.mahindratractor.com/,5.0,,"Ground Floor, nearby Bhandari Showroom, Durlavganj, Chandrakona Road, Garhbeta, West Bengal 721253",Durlavganj,22.727854999999998,87.3386503,ChIJ07ozp7jl9zkRyuXPFVqKS8M,https://www.google.com/maps/place/?q=place_id:ChIJ07ozp7jl9zkRyuXPFVqKS8M,part_322,2026-09-20 20:17:29
Swaraj Tractors - M/S Trilochan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 325 911,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-hooghly/tractor-showroom-in-arambag/swaraj-tractors-ms-trilochan-tractors-in-arambag-hooghly--6c738b49-882e-4e24-821d-881924c10c99/home,4.4,,"Nearby Bandhan Bank, SH 2, Ahilyabai Holkar Rd, Arambag, West Bengal 712413",721201,22.868796699999997,87.8126028,ChIJ_SVprCYT-DkRF0gOYqB6kUY,https://www.google.com/maps/place/?q=place_id:ChIJ_SVprCYT-DkRF0gOYqB6kUY,part_322,2026-09-20 20:17:29
Daruga Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.mahindratractor.com/,5.0,,"CP2R+939, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4009255,87.7401699,ChIJsQxuKAC7AjoRXZYz0ohOH8A,https://www.google.com/maps/place/?q=place_id:ChIJsQxuKAC7AjoRXZYz0ohOH8A,part_322,2026-09-20 20:17:29
Sonalika - Jaibaba Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74071 59999,https://dealers.sonalika.com/sonalika-jaibaba-agro-tractor-dealer-jakpur-kharagpur-164150/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Rupnarayanpur, Jakpur, Kharagpur, West Bengal 721305",Rupnarayanpur,22.370932,87.3467719,ChIJlaKmd3xFHToR8bq5-o4wQFk,https://www.google.com/maps/place/?q=place_id:ChIJlaKmd3xFHToR8bq5-o4wQFk,part_322,2026-09-20 20:17:29
New Holland - Mahanty Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98214 81681,https://dealers.newhollandtractorindia.com/new-holland-mahanty-tractors-tractor-dealer-raipur-bankura-493281/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Jhargram Bankura Main Road, Raipur Bazar, Raipur, West Bengal 722134",721201,22.796305999999998,86.942694,ChIJgQ1_BIXN9zkRdGkKV_Q5l34,https://www.google.com/maps/place/?q=place_id:ChIJgQ1_BIXN9zkRdGkKV_Q5l34,part_322,2026-09-20 20:17:29
Mahindra Tractors - Rudra Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97321 11166,https://www.mahindratractor.com/,4.4,,"Arambagh - Kamarpukur Rd, opposite High School, Patulsara, Arambag, West Bengal 712601",721201,22.882560899999998,87.7568842,ChIJ84dNld8R-DkRR1QUi6BfG5Y,https://www.google.com/maps/place/?q=place_id:ChIJ84dNld8R-DkRR1QUi6BfG5Y,part_322,2026-09-20 20:17:29
Sonalika Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,,"V2X3+VXG, Narayanpur, Paschim Narayanpur, West Bengal 712410",721201,22.8997559,88.00499409999999,ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,part_322,2026-09-20 20:17:29
John Deere Tractors - B.S. Tractors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79 4749 6999,https://dealer.mahindratractor.com/sridhapur-east-midnapore-6320251203616768/overview,4.4,,"Plot No 1595 Sridhapur, West Bengal 721401",Padmapukuria,21.784599999999998,87.73692,ChIJObuc1VcmAzoRUN_Bvzzo_-I,https://www.google.com/maps/place/?q=place_id:ChIJObuc1VcmAzoRUN_Bvzzo_-I,part_322,2026-09-20 20:17:29
