business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD art tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96357 01765,https://heylink.me/kd70/,4.9,171,"Bus stand, Nalhati, West Bengal 731220",721242,24.294457899999998,87.8426025,ChIJ4deb_u8Z-jkRV3pIsJYOysY,https://www.google.com/maps/place/?q=place_id:ChIJ4deb_u8Z-jkRV3pIsJYOysY,part_322,2026-09-20 20:21:02
B.K Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70030 73605,N/A,4.9,101,"Check Post, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9332422,88.3891926,ChIJIZCpVRmT-DkRgAqaoah7ydc,https://www.google.com/maps/place/?q=place_id:ChIJIZCpVRmT-DkRgAqaoah7ydc,part_322,2026-09-20 20:21:02
East India Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91537 60900,N/A,4.9,763,"3rd Floor, Madhaban Apartment, opposite Bharat petrol pump, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905309,88.4648035,ChIJiWeQz5aj-DkR7vVoPrkXTZc,https://www.google.com/maps/place/?q=place_id:ChIJiWeQz5aj-DkR7vVoPrkXTZc,part_322,2026-09-20 20:21:02
Arka Tattoo'z inn,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89183 27370,https://g.page/r/CeL7A0KDwqaBEBE/review,4.9,156,"DSA Market COMPLEX, Suri - Dubrajpur Rd, near LOKENATH HOTEL, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8979277,87.5264356,ChIJeajD9wVZ9zkR4vsDQoPCpoE,https://www.google.com/maps/place/?q=place_id:ChIJeajD9wVZ9zkR4vsDQoPCpoE,part_322,2026-09-20 20:21:02
Tattoo Hunter's,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Life coach",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81165 29539,N/A,5.0,712,"Kabiguru Rd, Krishnanagar, West Bengal 741102",721242,23.3806443,88.5053052,ChIJWfEmdxch-TkRpVu9OMcI2qA,https://www.google.com/maps/place/?q=place_id:ChIJWfEmdxch-TkRpVu9OMcI2qA,part_322,2026-09-20 20:21:02
Buzzart Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,3,"Manasi Bazar, Near, 180, N.S.Avenue, near Manasi Bazar, Serampore, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJMzoymyCb-DkRB3JjZRpVs8Y,https://www.google.com/maps/place/?q=place_id:ChIJMzoymyCb-DkRB3JjZRpVs8Y,part_322,2026-09-20 20:21:02
Tattooist Koushik,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90644 00695,N/A,5.0,381,"Post office more, High St, Krishnanagar, West Bengal 741101",721242,23.408628699999998,88.4960959,ChIJ2QXWvckh-TkR7g9KmxIKkx4,https://www.google.com/maps/place/?q=place_id:ChIJ2QXWvckh-TkR7g9KmxIKkx4,part_322,2026-09-20 20:21:02
Style.com tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.govindstyle.com/,4.9,213,"Station road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.69419,88.4527056,ChIJZ1otsNWf-DkRilL1XIwjYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1otsNWf-DkRilL1XIwjYw4,part_322,2026-09-20 20:21:02
The STARK INK TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Hair removal service, Laser hair removal service, Make-up artist, Permanent make-up clinic, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78723 15865,http://www.facebook.com/starkinktattoostudio,4.9,401,"17/A, KP Chattoraj Rd, behind Town Club, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086519499999998,88.2482419,ChIJhxvSzCp8-TkRZWXuytMPM6g,https://www.google.com/maps/place/?q=place_id:ChIJhxvSzCp8-TkRZWXuytMPM6g,part_322,2026-09-20 20:21:02
Magic Ink Tattoo Shop Berhampore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hair removal service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97758 53215,https://www.facebook.com/MagicInkTattooShopAshok?mibextid=ZbWKwL,4.9,261,"Ranibagan Mi Store, 139, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011562,88.2565651,ChIJnwdbjn9--TkRZovPpXMplg8,https://www.google.com/maps/place/?q=place_id:ChIJnwdbjn9--TkRZovPpXMplg8,part_322,2026-09-20 20:21:02
Ink Life Tattoo Studio(Sham's Tabez)-Best Tattoo Studio In Serampore|Hooghly,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82404 89450,N/A,4.7,23,"634, A/1, GT Rd, Kalitala, Serampore, West Bengal 712201","Kalitala, Serampore",22.7502359,88.34430789999999,ChIJ0wva2Aqb-DkR4gjc2iW447I,https://www.google.com/maps/place/?q=place_id:ChIJ0wva2Aqb-DkR4gjc2iW447I,part_322,2026-09-20 20:21:02
Namaste Inks Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82967 80026,https://namasteinks.com/,5.0,716,"7, Biprodas Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5698315,88.325278,ChIJs33U0hh3AjoRrNqmH67C9z0,https://www.google.com/maps/place/?q=place_id:ChIJs33U0hh3AjoRrNqmH67C9z0,part_322,2026-09-20 20:21:02
