business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ষ্টেশনারী দশকর্মা,Optical Store and Eyewear,Optician,Optician,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Hazipur, West Bengal 721242",Hazipur,22.8317332,87.6403213,ChIJpcfmAg0b-DkRMPSZ0mKask0,https://www.google.com/maps/place/?q=place_id:ChIJpcfmAg0b-DkRMPSZ0mKask0,part_322,2026-09-20 20:19:28
Optical Stop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 79774 45462,N/A,5.0,298.0,"Shop No:C/8, Kesar Chs, opposite Bhagwati Resturant, Sangh Chhaya CHS, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Charkop Sector 3, Kandivali West",19.2151386,72.8297601,ChIJVR6LUMq25zsREi5BtZZiYzE,https://www.google.com/maps/place/?q=place_id:ChIJVR6LUMq25zsREi5BtZZiYzE,part_322,2026-09-20 20:19:28
EYE AM THE OPTICLE STORE,Optical Store and Eyewear,Store,Store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96646 95618,N/A,5.0,233.0,"Gopal chok, 6, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.995614099999997,72.599755,ChIJOTJvWgCFXjkRNJ7w1pE7SrU,https://www.google.com/maps/place/?q=place_id:ChIJOTJvWgCFXjkRNJ7w1pE7SrU,part_322,2026-09-20 20:19:28
SpectaLook Opticians Palanpur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99095 70681,https://spectalook.com/,4.9,170.0,"D,R, Arcade F.F, Abu Highway, opp. Swastik School, near Circuit House, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.176776099999998,72.4178888,ChIJf8WAB1TrXDkRG0gOJU2ySt0,https://www.google.com/maps/place/?q=place_id:ChIJf8WAB1TrXDkRG0gOJU2ySt0,part_322,2026-09-20 20:19:28
Optic World | Opticians in Mumbai,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98193 54570,N/A,5.0,105.0,"Shop No-7, Avon Plaza, Shop No-7, Avon Plaza, Thakur Complex, Asha Nagar Rd, opposite Gokul Heaven, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gokul Heven, Thakur Complex, Kandivali East",19.2098036,72.8678618,ChIJAeIaczq35zsRMt2XunA3rWg,https://www.google.com/maps/place/?q=place_id:ChIJAeIaczq35zsRMt2XunA3rWg,part_322,2026-09-20 20:19:28
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 88508 21238,N/A,5.0,9.0,"Anuradha Building, Van Udyan Rd, Eksar, Borivali West, Mumbai, Maharashtra 400091","Eksar, Borivali West",19.235570499999998,72.84774,ChIJ92iH8Sax5zsRHbzPy2jox-4,https://www.google.com/maps/place/?q=place_id:ChIJ92iH8Sax5zsRHbzPy2jox-4,part_322,2026-09-20 20:19:28
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_322,2026-09-20 20:19:28
OPTOM-EYES OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 82003 86944,https://www.instagram.com/optom_eyes_optical/?hl=en,4.9,84.0,"Vraj Vihar 5, Prernatirth Derasar Road, Cross Road, nr. Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0142588,72.5179089,ChIJlWf1UUCbXjkRjtO4V-goxuo,https://www.google.com/maps/place/?q=place_id:ChIJlWf1UUCbXjkRjtO4V-goxuo,part_322,2026-09-20 20:19:28
UNIQUE VISION CARE,Optical Store and Eyewear,Optician,Optician,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,11.0,"Juhapura, Ahmedabad, Gujarat 380055",Juhapura,23.0012006,72.5223432,ChIJw4FNES2FXjkRp0ATtLZOg8c,https://www.google.com/maps/place/?q=place_id:ChIJw4FNES2FXjkRp0ATtLZOg8c,part_322,2026-09-20 20:19:29
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 70237 90152,N/A,4.8,12.0,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_322,2026-09-20 20:19:29
