business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya mega shop-2,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.5,38.0,"Keshiary, West Bengal 721133",721424,22.122518799999998,87.2370862,ChIJu4jgkCU_HToRuI8AHO5VQcM,https://www.google.com/maps/place/?q=place_id:ChIJu4jgkCU_HToRuI8AHO5VQcM,part_322,2026-09-20 20:35:38
Priyanka Collection,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,4.0,"38FQ+CG3, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.0735203,87.33878899999999,ChIJj1fqgAA7HToRwDUx_8HWARk,https://www.google.com/maps/place/?q=place_id:ChIJj1fqgAA7HToRwDUx_8HWARk,part_322,2026-09-20 20:35:38
Madina Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95473 08954,https://madina-cloth-store.grexa.site/,5.0,8.0,"Dhaneswarpur, West Bengal 721445",721424,22.0111158,87.41971579999999,ChIJfXOwwMwvHToRC7jZnpmRUwM,https://www.google.com/maps/place/?q=place_id:ChIJfXOwwMwvHToRC7jZnpmRUwM,part_322,2026-09-20 20:35:38
Narayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.7,6.0,"38CQ+C6Q, Unnamed Road, Belda, West Bengal 721424",721424,22.0710902,87.3380997,ChIJWZN34wA7HToR8px15Qvypgg,https://www.google.com/maps/place/?q=place_id:ChIJWZN34wA7HToR8px15Qvypgg,part_322,2026-09-20 20:35:38
Rina Bastralay - cloth shop | Dress Shop in Patashpur | clothing retail egra,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 87688 14247,N/A,5.0,1.0,"Lalat Janka Rd, Egra, Katnadighi, West Bengal 721443",721424,21.9801409,87.5182548,ChIJAW_fwoQtHToRX8_2rderVlc,https://www.google.com/maps/place/?q=place_id:ChIJAW_fwoQtHToRX8_2rderVlc,part_322,2026-09-20 20:35:38
Sree Krishna Bastralaya,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 83489 37154,N/A,3.7,3.0,"Kasba Narayangarh, Bahurupa, West Bengal 721437",721424,22.172414999999997,87.383781,ChIJNRR_c7M3HToRt-HDUgqReUk,https://www.google.com/maps/place/?q=place_id:ChIJNRR_c7M3HToRt-HDUgqReUk,part_322,2026-09-20 20:35:38
SRI AMBIKA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89273 66776,N/A,,,"Das Bhavan, SH 5, Mahammadpur, West Bengal 721424",721424,22.0724272,87.3381661,ChIJBd0RSho7HToRMg3NU0ccEa4,https://www.google.com/maps/place/?q=place_id:ChIJBd0RSho7HToRMg3NU0ccEa4,part_322,2026-09-20 20:35:38
S.R. COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Netaji Subhas Rd, near shubhash statue, Belda, Mahammadpur, West Bengal 721424",721424,22.0734535,87.3388932,ChIJfaZqfgA7HToREM6SNZBP1to,https://www.google.com/maps/place/?q=place_id:ChIJfaZqfgA7HToREM6SNZBP1to,part_322,2026-09-20 20:35:38
PAHARI BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 79087 81664,N/A,4.1,36.0,"Bazar, Makrampur, Narayangarh, Midnapore, West Bengal 721437",Makrampur,22.216029799999998,87.3912836,ChIJp7OHoCQ3HToRKoR7vYzyV8Q,https://www.google.com/maps/place/?q=place_id:ChIJp7OHoCQ3HToRKoR7vYzyV8Q,part_322,2026-09-20 20:35:38
"AASHIRBAAD , CLOTHES FOR ALL PURCHASER",Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 94746 66636,N/A,4.7,7.0,"KRISHNAPUR, KALICHANDI BAZAR, Dantan, Bhabanipur, West Bengal 721426","KRISHNAPUR, KALICHANDI BAZAR",21.952406399999997,87.2775983,ChIJdXpFxsAjHToReySRr_XoM60,https://www.google.com/maps/place/?q=place_id:ChIJdXpFxsAjHToReySRr_XoM60,part_322,2026-09-20 20:35:38
PATRA FASHION,Readymade Garments Shop,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.6,12.0,"RH73+82H, Dubda, West Bengal 721448",721424,21.813320899999997,87.5526129,ChIJXYIyMwIrAzoReGaEG7dGgqY,https://www.google.com/maps/place/?q=place_id:ChIJXYIyMwIrAzoReGaEG7dGgqY,part_322,2026-09-20 20:35:40
