business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talbagicha medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 82933 96023,N/A,5.0,1.0,"talbagicha bajar road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.314304099999998,87.2867084,ChIJXzG9nKVDHToR-dpEISmLG2U,https://www.google.com/maps/place/?q=place_id:ChIJXzG9nKVDHToR-dpEISmLG2U,part_322,2026-09-20 20:24:02
DUTTA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97337 16879,N/A,,,"8843+J9M, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065861,87.3034337,ChIJPx8QbqtGHToRzeqvd8aJag0,https://www.google.com/maps/place/?q=place_id:ChIJPx8QbqtGHToRzeqvd8aJag0,part_322,2026-09-20 20:24:02
SASTA AROGYA MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"877Q+F5J, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313718899999998,87.2878956,ChIJgx9mWgBDHToRzgVf1jvZGiY,https://www.google.com/maps/place/?q=place_id:ChIJgx9mWgBDHToRzgVf1jvZGiY,part_322,2026-09-20 20:24:02
Sarada Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 3222 277 290,N/A,3.5,2.0,"8843+GV7, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3062945,87.3046609,ChIJGX-0mqtGHToRY3oDT3fIDiU,https://www.google.com/maps/place/?q=place_id:ChIJGX-0mqtGHToRY3oDT3fIDiU,part_322,2026-09-20 20:24:02
Srima Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.2,5.0,"8872+R32, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.314511,87.3001362,ChIJ8eFseb9DHToRP1s_WE9D9Kc,https://www.google.com/maps/place/?q=place_id:ChIJ8eFseb9DHToRP1s_WE9D9Kc,part_322,2026-09-20 20:24:02
Appu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 81450 44490,N/A,4.5,2.0,"878V+78C, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.315686799999998,87.2932769,ChIJAQDq7PxDHToRHc5sl1DeR18,https://www.google.com/maps/place/?q=place_id:ChIJAQDq7PxDHToRHc5sl1DeR18,part_322,2026-09-20 20:24:02
Tirupati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 83720 40577,https://www.bookline.life/tirupati,4.2,22.0,"South Side, Kharagpur, West Bengal 721301",South Side,22.3348031,87.31566199999999,ChIJtc5CTxNEHToR5meKrKAD-Kg,https://www.google.com/maps/place/?q=place_id:ChIJtc5CTxNEHToR5meKrKAD-Kg,part_322,2026-09-20 20:24:02
RAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98005 45890,N/A,,,"Choto Tangra, Keshiary Rd, near Kali Mandir, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327081,87.3181019,ChIJuyzrcfxFHToRsItzlZTrG-I,https://www.google.com/maps/place/?q=place_id:ChIJuyzrcfxFHToRsItzlZTrG-I,part_322,2026-09-20 20:24:02
Ashirbad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.4,7.0,"214/162, KAUSHALYA, Kaushallya, Kharagpur, West Bengal 721301","KAUSHALYA, Kaushallya",22.3312295,87.3375428,ChIJc0oZFTREHToRAH6PXLciQak,https://www.google.com/maps/place/?q=place_id:ChIJc0oZFTREHToRAH6PXLciQak,part_322,2026-09-20 20:24:03
ABC MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97250 80899,N/A,5.0,1.0,"Shilpi Nagar, Bhavnagar, Gujarat 364001",Shilpi Nagar,21.7700487,72.14521549999999,ChIJQxENN35aXzkRHj0yiYgy0D8,https://www.google.com/maps/place/?q=place_id:ChIJQxENN35aXzkRHj0yiYgy0D8,part_322,2026-09-20 20:24:03
bera medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 79081 90831,N/A,3.2,5.0,"C839+QCF, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4044454,87.3185347,ChIJV9qDGDpFHToRMxtlXO9B090,https://www.google.com/maps/place/?q=place_id:ChIJV9qDGDpFHToRMxtlXO9B090,part_322,2026-09-20 20:24:04
Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97327 54368,N/A,3.0,3.0,"C898+X7J, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4199748,87.315651,ChIJ_f__z0VbHToR6-1UzGS5Q5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_f__z0VbHToR6-1UzGS5Q5Y,part_322,2026-09-20 20:24:05
