business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer school,Computer Training Institute,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 96092 42691,N/A,5.0,,"2P62+R8H, Udbadal, Dalbadal, West Bengal 721425",721425,22.0120279,87.7008431,ChIJKzuSUwDbAjoRzO47ZBQrHu4,https://www.google.com/maps/place/?q=place_id:ChIJKzuSUwDbAjoRzO47ZBQrHu4,part_322,2026-09-20 20:36:50
Rajeev Gandhi Computer Saksharata Mission,Computer Training Institute,Computer training school,Computer training school,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97329 89608,N/A,5.0,,"Contai - Nandakumar Rd, Henria, West Bengal 721430",721425,21.969236,87.8034958,ChIJNwKStEXcAjoR7KTKj2Ji4fM,https://www.google.com/maps/place/?q=place_id:ChIJNwKStEXcAjoR7KTKj2Ji4fM,part_322,2026-09-20 20:36:50
GROW-ON COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 82508 20479,N/A,5.0,,"Itaberia, Bhupati Nagar, Contai, West Bengal 721456",721425,21.982842599999998,87.65892749999999,ChIJ4f5h3j3RAjoRjU8d6BYZE4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4f5h3j3RAjoRjU8d6BYZE4Y,part_322,2026-09-20 20:36:50
রাজীব গান্ধী কম্পিউটার প্রশিক্ষণ কেন্দ্র 𝐑𝐚𝐣𝐞𝐞𝐯 𝐆𝐚𝐧𝐝𝐡𝐢 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐓𝐫𝐚𝐢𝐧𝐢𝐧𝐠 𝐂𝐞𝐧𝐭𝐞𝐫.),Computer Training Institute,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,http://bcsm.org.in/,5.0,,"Madhakhali - Heria Rd, Jukhia, West Bengal 721425",721425,21.9883974,87.7673076,ChIJIVbyMwDbAjoRpxC89fySgBo,https://www.google.com/maps/place/?q=place_id:ChIJIVbyMwDbAjoRpxC89fySgBo,part_322,2026-09-20 20:36:50
Indira Gandhi computer shaksharta mission (IGCSM),Computer Training Institute,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XPWQ+QMM, Madha Khali, Ektarpur, West Bengal 721425",721425,21.9969644,87.7391648,ChIJy6FU6-HbAjoRvYW43VsivFU,https://www.google.com/maps/place/?q=place_id:ChIJy6FU6-HbAjoRvYW43VsivFU,part_322,2026-09-20 20:36:50
Qualiti computer,Computer Training Institute,Training center,Training center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Mangal Chak, West Bengal 721456",721425,21.984300599999997,87.6747563,ChIJwQV9kNrRAjoRRIbcpBQ3ntI,https://www.google.com/maps/place/?q=place_id:ChIJwQV9kNrRAjoRRIbcpBQ3ntI,part_322,2026-09-20 20:36:50
Barhat National youth computer training academy,Computer Training Institute,Charter school,Charter school,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 78726 73359,https://www.nycta.in/,,,"to, Katranka Road, Manglamaro, Egra, West Bengal 721454",721425,22.056248099999998,87.6330806,ChIJ-4RddqXPAjoRTOnOzIGqD48,https://www.google.com/maps/place/?q=place_id:ChIJ-4RddqXPAjoRTOnOzIGqD48,part_322,2026-09-20 20:36:50
Rajiv Gandhi National Computer Training Centre,Computer Training Institute,Training center,Training center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2P2J+G8J, Bhupati Nagar, West Bengal 721425",721425,22.0013425,87.7307558,ChIJ2Z4TPeTaAjoR_lvalXC3j0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4TPeTaAjoR_lvalXC3j0Y,part_322,2026-09-20 20:36:50
Bhupatinagar Jatiyo Jubo Computer,Computer Training Institute,Computer training school,Computer training school,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 95643 04340,N/A,2.1,,"XPXP+5HV, Madha Khali, West Bengal 721425",721425,21.9979765,87.7364364,ChIJb2gCmeLaAjoRI-Fd65N2i_8,https://www.google.com/maps/place/?q=place_id:ChIJb2gCmeLaAjoRI-Fd65N2i_8,part_322,2026-09-20 20:36:50
Bhupatinagar Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 98003 39376,N/A,,,"2P2J+C43, Bhupati Nagar, West Bengal 721425",721425,22.0010007,87.7302903,ChIJHX6cOeTaAjoRtU7M2Mp3Inw,https://www.google.com/maps/place/?q=place_id:ChIJHX6cOeTaAjoRtU7M2Mp3Inw,part_322,2026-09-20 20:36:50
