business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhania Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Fabric wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80191 09733,N/A,4.8,,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_322,2026-09-20 20:24:00
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98104 78447,https://www.suryanshfab.in/,4.8,,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_322,2026-09-20 20:24:00
Saroj Fabrics (Hyderabad),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Fabric wholesaler, Men's clothing store, Textile Exporter, Wedding store, Women's clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70218 11578,https://www.sarojfabrics.com/,4.9,,"Shyam Kripa, Rd Number 11, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034","Avenue 4, Banjara Hills",17.4132455,78.4489612,ChIJX0gD7XmXyzsRcuC1IvFHppw,https://www.google.com/maps/place/?q=place_id:ChIJX0gD7XmXyzsRcuC1IvFHppw,part_322,2026-09-20 20:24:00
SHIKHA FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99111 65872,N/A,4.9,,"I-33, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570280699999998,77.2429138,ChIJA_OJgKrjDDkRUPwqa-kYE04,https://www.google.com/maps/place/?q=place_id:ChIJA_OJgKrjDDkRUPwqa-kYE04,part_322,2026-09-20 20:24:00
Ramji Sons,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 11 4244 8385,http://ramjisons.in/,4.4,,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_322,2026-09-20 20:24:00
Amber Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98114 99301,http://www.ambersilkmills.in/,4.9,,"Jain Mati, 9/1117, Subhash Rd, Gandhi Nagar, Delhi -31, New Delhi, Delhi, 110031","Gandhi Nagar, Delhi -31",28.658907799999998,77.2661651,ChIJMfQ17_L8DDkRMcOW_KxyYZ0,https://www.google.com/maps/place/?q=place_id:ChIJMfQ17_L8DDkRMcOW_KxyYZ0,part_322,2026-09-20 20:24:00
Neema Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Fabric wholesaler, Knitwear manufacturer, T-shirt store, Uniform store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94240 52532,http://www.neematextiles.co.in/,4.0,,"FIRST FLOOR, 73, Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.717738,75.8480398,ChIJAQAAwKD9YjkRSf5ga6NBJK4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkRSf5ga6NBJK4,part_322,2026-09-20 20:24:00
Capo Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Fabric product manufacturer, Fabric store, Textile mill, Uniform store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90984 55015,https://www.capofabric.com/,4.9,,"408,4 Agarwal compound, Indore, Madhya Pradesh 452010","New Gouri Nagar, Sukhliya",22.760901999999998,75.8587311,ChIJnZeS7cUDYzkRxSZhVZZwz0g,https://www.google.com/maps/place/?q=place_id:ChIJnZeS7cUDYzkRxSZhVZZwz0g,part_322,2026-09-20 20:24:00
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 11 4091 7777,N/A,4.5,,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_322,2026-09-20 20:24:00
SM Tex India,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80 4878 4329,http://smtexindia.co.in/,5.0,,"Police station, C/2 303, opp. Rajendra Nagar, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6674361,75.8317216,ChIJAQAAlWz8YjkRWlERpggt4nc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlWz8YjkRWlERpggt4nc,part_322,2026-09-20 20:24:00
vvshandlooms,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 95815 24401,https://www.instagram.com/ikkathav/,4.7,,"House No: 5-5-1083/2, Plot No: 109/A Bank Colony, Mansoorabad, Post GSI Bandlaguda, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3414477,78.56687269999999,ChIJaRjYZgGiyzsRgn0pQoFABRE,https://www.google.com/maps/place/?q=place_id:ChIJaRjYZgGiyzsRgn0pQoFABRE,part_322,2026-09-20 20:24:00
Radhakishan Textile Mills,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80 3740 0617,N/A,4.8,,"Radhakishan House, Ram-Tara Estate, Magdum Nagar, Chandur Road, opp. Bharat Gas Godown, Dist, Rui, Ichalkaranji, Maharashtra 416115",Dist,16.6841957,74.4468706,ChIJ_3yMfobiwDsRSHr1EAJNfts,https://www.google.com/maps/place/?q=place_id:ChIJ_3yMfobiwDsRSHr1EAJNfts,part_322,2026-09-20 20:24:00
