business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Gosai Bazar Chandrakona,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92810 14997,https://www.medplusmart.com/,3.7,9,"Ward No. 5, Holding no. 585, 363, Gosai Bazar, Chandrakona, Ghatal, West Bengal 721201",Gosai Bazar,22.7295776,87.5169253,ChIJd3LkmXz59zkRbLFwge3_8UQ,https://www.google.com/maps/place/?q=place_id:ChIJd3LkmXz59zkRbLFwge3_8UQ,part_322,2026-09-20 20:17:24
RADHANATH DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90026 45901,N/A,2.7,3,"Hospital Road, Lal Sagar, Chandrakona, West Bengal 721201",Lal Sagar,22.7221752,87.5082706,ChIJl1JGv-f49zkRVTkJxtyys6Y,https://www.google.com/maps/place/?q=place_id:ChIJl1JGv-f49zkRVTkJxtyys6Y,part_322,2026-09-20 20:17:24
SOURAV MEDICINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85977 37607,N/A,5.0,1,"Nischindipur Rd, More, Radhanagar, Eyakubpur, West Bengal 721212",More,22.6804272,87.64044899999999,ChIJC3C8fAAH-DkRNkI4TCFN9hk,https://www.google.com/maps/place/?q=place_id:ChIJC3C8fAAH-DkRNkI4TCFN9hk,part_322,2026-09-20 20:17:24
M/S : ARATRIKA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97755 51748,N/A,4.7,13,"ARATRIKA MEDICAL Narajole, Daspur, West Bengal 721211",721201,22.5636185,87.6111658,ChIJDfJQQgerAjoRx75KkUQHDbg,https://www.google.com/maps/place/?q=place_id:ChIJDfJQQgerAjoRx75KkUQHDbg,part_322,2026-09-20 20:17:24
MEDICO PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99325 95363,N/A,4.4,7,"HM3C+CQH, Gobindapur, West Bengal 721211",721201,22.5535528,87.67197949999999,ChIJUw1WafaoAjoRwift245ccfo,https://www.google.com/maps/place/?q=place_id:ChIJUw1WafaoAjoRwift245ccfo,part_322,2026-09-20 20:17:24
Dadima Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81160 29380,N/A,4.6,8,"P9P9+8HX, 116B, National Highway, Andharia, West Bengal 721253",721201,22.735921899999997,87.36926629999999,ChIJn-CDhdnk9zkRRKQ9MG-O-ac,https://www.google.com/maps/place/?q=place_id:ChIJn-CDhdnk9zkRRKQ9MG-O-ac,part_322,2026-09-20 20:17:24
Adarsha Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81598 43664,N/A,4.8,20,"Adarsha Pharmacy, Keshpur-Daspur Rd, Harirampur, Suratpur, West Bengal 721211",721201,22.591738499999998,87.6834123,ChIJv2e4bhqoAjoRTLMKVNCn63I,https://www.google.com/maps/place/?q=place_id:ChIJv2e4bhqoAjoRTLMKVNCn63I,part_322,2026-09-20 20:17:24
Sustha Jeeban Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97325 45656,N/A,5.0,12,"FJ3J+63M, Nanda Bari, West Bengal 721136",721201,22.4532223,87.6305982,ChIJbXg6DgKvAjoR7emrYf614ug,https://www.google.com/maps/place/?q=place_id:ChIJbXg6DgKvAjoR7emrYf614ug,part_322,2026-09-20 20:17:24
BIMALA PHARMACY(+),24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70444 81847,N/A,3.6,10,"VMW5+959, Shripur, West Bengal 712612",721201,22.8959177,87.65799439999999,ChIJT7weoXgZ-DkRhP5kxtDBwSE,https://www.google.com/maps/place/?q=place_id:ChIJT7weoXgZ-DkRhP5kxtDBwSE,part_322,2026-09-20 20:17:24
Samanta Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1,"HMH9+H36, Rajnagar, West Bengal 721211",721201,22.578906699999997,87.66765529999999,ChIJvzyJG0ioAjoRdhQnr0rOqgc,https://www.google.com/maps/place/?q=place_id:ChIJvzyJG0ioAjoRdhQnr0rOqgc,part_322,2026-09-20 20:17:24
Ghosh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97325 31371,N/A,2.7,6,"Ghatal panskura road, Ghatal, Rajnagar, West Bengal 721211",721201,22.5780407,87.6655272,ChIJZwp5y0moAjoR1_DuLtmh-Mc,https://www.google.com/maps/place/?q=place_id:ChIJZwp5y0moAjoR1_DuLtmh-Mc,part_322,2026-09-20 20:17:24
Harekrishna Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78721 63665,N/A,4.8,4,"Harekrishna Medical, Jhentla, Kalagram, West Bengal 721150",721201,22.4977196,87.48113819999999,ChIJaQmwEl5THToRmj8RJz7Uibs,https://www.google.com/maps/place/?q=place_id:ChIJaQmwEl5THToRmj8RJz7Uibs,part_322,2026-09-20 20:17:24
Mahamaya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 39059,N/A,2.4,5,"PJ95+RWM, Ghatal, West Bengal 721232",721201,22.7195806,87.6098014,ChIJ4ehNlPID-DkR0WHu6aBP700,https://www.google.com/maps/place/?q=place_id:ChIJ4ehNlPID-DkR0WHu6aBP700,part_322,2026-09-20 20:17:24
ঝগড়াই ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97322 75914,N/A,5.0,1,"Bhedua Road, MaYnapur - Baital, Kasba - Muraliganja, Dakshinbar, Baital, West Bengal 722138","MaYnapur - Baital, Kasba - Muraliganja",22.964304,87.49335839999999,ChIJpzLpj9v09zkR7CKI9PUR4-8,https://www.google.com/maps/place/?q=place_id:ChIJpzLpj9v09zkR7CKI9PUR4-8,part_322,2026-09-20 20:17:24
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96826 75074,N/A,5.0,2,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_322,2026-09-20 20:17:24
Genericart Medicine Nirovaa Sevaa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76050 07168,https://franchise.genericartmedicine.com/genericart-in-west-bengal-kolkata-dist-north-24-parganas-76490/Home,5.0,14,"Ward No- 10, Ground Floor, Ground Floor, 1603, Maa Sarada Rd, Kolkata, West Bengal 700124",Noapara,22.724838899999998,88.4811972,ChIJ50kjdNej-DkRpin-wtbZIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ50kjdNej-DkRpin-wtbZIkQ,part_322,2026-09-20 20:17:24
Good Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70066 82332,N/A,5.0,1,Jammu 180011,Channi Rama,32.7034713,74.91060569999999,ChIJcbnQEi6DHjkRX6UwtDN4m-w,https://www.google.com/maps/place/?q=place_id:ChIJcbnQEi6DHjkRX6UwtDN4m-w,part_322,2026-09-20 20:17:24
Living Health,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96418 14769,http://www.livinghealthy24.com/,5.0,2,"PJ76+2PM, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Khirpai, West Bengal 721232",721201,22.712590199999998,87.61179779999999,ChIJT9gkA_ED-DkRcTPTXbDvIxU,https://www.google.com/maps/place/?q=place_id:ChIJT9gkA_ED-DkRcTPTXbDvIxU,part_322,2026-09-20 20:17:24
