business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(KENT) Aqua friends,RO Water Purifier Sales and Service,Water purification company,Water purification company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97755 55075,N/A,5.0,,"near mithila Lodge, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.651455799999997,87.73299659999999,ChIJJQwYAKAJ-DkRvXuHcsf9UoE,https://www.google.com/maps/place/?q=place_id:ChIJJQwYAKAJ-DkRvXuHcsf9UoE,part_322,2026-09-20 20:18:58
AQUA SMART RO SERVICES NEAR BY SERVICE PROVIDER RO WATER PURIFIER REPAIRING (VASAI) MAHARASTRA,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 84469 23740,https://www.aquasmartroservices.in/,4.6,32.0,"Shop - No - 2 Amrit Krupa Building Deewanman Road, Vasai Rd, behind Sai Baba Mandir Next, Maharashtra 401202","Navyug Nagar, Manickpur, Vasai West",19.377788199999998,72.8253519,ChIJEWz6FXev5zsRg5_gnvs7VgE,https://www.google.com/maps/place/?q=place_id:ChIJEWz6FXev5zsRg5_gnvs7VgE,part_322,2026-09-20 20:19:00
RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics repair shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,6.0,"50, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509636099999998,88.37010599999999,ChIJgwH7vOlxAjoR_YqgHJg_9OQ,https://www.google.com/maps/place/?q=place_id:ChIJgwH7vOlxAjoR_YqgHJg_9OQ,part_322,2026-09-20 20:19:00
Aman Services- RO Water Purifier Sales & Service in Thane,RO Water Purifier Sales and Service,Water purification company,Water purification company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 72900 92205,http://waterpurifiersinthane.com/,4.7,214.0,"Shop no 5, Sadguru Garden, Ghodbunder Rd, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.230798699999998,72.9714855,ChIJk5pY8JO75zsRHqf_B8QVcgk,https://www.google.com/maps/place/?q=place_id:ChIJk5pY8JO75zsRHqf_B8QVcgk,part_322,2026-09-20 20:19:00
Fast RO Service,RO Water Purifier Sales and Service,Repair service,Repair service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 79088 77678,https://fastroservice.in/,4.8,157.0,"Jyangra, Kestopur, Kolkata, West Bengal 700159","Jyangra, Kestopur",22.6107993,88.4286341,ChIJuRDSiet1AjoRrW79vOeUnpQ,https://www.google.com/maps/place/?q=place_id:ChIJuRDSiet1AjoRrW79vOeUnpQ,part_322,2026-09-20 20:19:00
Om Sai Water Purifier RO Repair Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water works",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 88509 43964,N/A,4.8,143.0,"Shop No.5, Gurukrupa Chs, 2nd Cross Rd, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.142548299999998,72.8231127,ChIJG7ueEzK35zsREWa6CAQfiTc,https://www.google.com/maps/place/?q=place_id:ChIJG7ueEzK35zsREWa6CAQfiTc,part_322,2026-09-20 20:19:00
Aqua RO Care India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95941 47287,N/A,4.9,22.0,"Global Areena Blees E - 608 Tiwari Village, Naigaon East, Mumbai, Maharashtra 401208","Juchandra, Naigaon East",19.356116399999998,72.872115,ChIJr6oHZ3mv5zsRZg_vg9uLikE,https://www.google.com/maps/place/?q=place_id:ChIJr6oHZ3mv5zsRZg_vg9uLikE,part_322,2026-09-20 20:19:00
Shree RO WATER PURIFIER SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80875 73171,https://sites.google.com/shree-purifier-services.com/home/home,5.0,180.0,"Shree Apartment, Plot no. 20, Sus - Pashan Rd, Vardayani Society, Pashan, Pune, Maharashtra 411021","Vardayani Society, Pashan",18.5472783,73.77739389999999,ChIJJ5IfZZ-_wjsRdVniwpqJhs4,https://www.google.com/maps/place/?q=place_id:ChIJJ5IfZZ-_wjsRdVniwpqJhs4,part_322,2026-09-20 20:19:00
Pureit Water Purifier - Ss Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96198 09942,https://stores-near-me.pureitwater.com/pureit-water-purifier-ss-enterprise-water-filter-supplier-moira-bandh-bankura-136393/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Moira Bandh, Ground Floor, opposite Kali Mandir, Bankura, West Bengal 722155",721212,23.229827099999998,87.08422089999999,ChIJmWr5wLml9zkRGeNQHMzxTeE,https://www.google.com/maps/place/?q=place_id:ChIJmWr5wLml9zkRGeNQHMzxTeE,part_322,2026-09-20 20:19:00
Pureit Water Purifier - Snigdha Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91675 13943,https://stores-near-me.pureitwater.com/pureit-water-purifier-snigdha-enterprise-water-filter-supplier-rabindrapally-malda-185084/Home?utm_source=locator&utm_medium=googleplaces,,,"Pubarun, Rabindrapally, near Chanachur Factory, Mangalbari, West Bengal 732208",721212,25.0285065,88.0438212,ChIJ0bUIqgz7-jkRF46Je7m6v80,https://www.google.com/maps/place/?q=place_id:ChIJ0bUIqgz7-jkRF46Je7m6v80,part_322,2026-09-20 20:19:00
