business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S : ARINDAM ARNAB BUILDING METERIAL STORE,Building Material Supplier,Building materials store,"Building materials store, Transportation service",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97338 88979,N/A,5.0,,"Bhupatinagar BDO Office Road ( Near Vodafone tower Bhupatinagar, Contai, West Bengal 721425",721425,21.9955467,87.73480599999999,ChIJNeQKtEvbAjoRkMsQTfF2HuQ,https://www.google.com/maps/place/?q=place_id:ChIJNeQKtEvbAjoRkMsQTfF2HuQ,part_322,2026-09-20 20:36:40
Bishnupriya Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 93323 41956,https://www.facebook.com/share/14j4e1MPFW/,5.0,,"2M6X+9VX, Udbadal, Dalbadal, West Bengal 721425",721425,22.0111016,87.69980319999999,ChIJO6K-WQDbAjoR3tZMSLBAIYY,https://www.google.com/maps/place/?q=place_id:ChIJO6K-WQDbAjoR3tZMSLBAIYY,part_322,2026-09-20 20:36:40
JANA ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 87681 50190,N/A,5.0,,"near punjab national bank, Chakrasul, Ita Baria, West Bengal 721425",721425,21.996495799999998,87.670717,ChIJQ6nIP8rRAjoRMbc6_GmK-X8,https://www.google.com/maps/place/?q=place_id:ChIJQ6nIP8rRAjoRMbc6_GmK-X8,part_322,2026-09-20 20:36:40
Swajaldhara Trading Co.,Building Material Supplier,Building materials supplier,Building materials supplier,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.4,,"Dhalua, West Bengal 721425",721425,21.9903661,87.7565668,ChIJfeuft_fbAjoRFaVVBXXxlPI,https://www.google.com/maps/place/?q=place_id:ChIJfeuft_fbAjoRFaVVBXXxlPI,part_322,2026-09-20 20:36:40
Saraswati Enterprise,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 88201 40354,N/A,5.0,,"Bhupati Nagar, Madha Khali, West Bengal 721425",Bhupati Nagar,21.9947592,87.7421624,ChIJn5xqrjXbAjoR53D7Tw4SdTs,https://www.google.com/maps/place/?q=place_id:ChIJn5xqrjXbAjoR53D7Tw4SdTs,part_322,2026-09-20 20:36:40
Anima Enterprises,Building Material Supplier,Building materials store,Building materials store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 90913 61955,N/A,5.0,,"Madha Khali, Ektarpur, West Bengal 721425",721425,21.993853299999998,87.74137619999999,ChIJIW6vDQDbAjoRiSQ4RW8_O6w,https://www.google.com/maps/place/?q=place_id:ChIJIW6vDQDbAjoRiSQ4RW8_O6w,part_322,2026-09-20 20:36:40
Jana Builders And Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97329 89667,N/A,3.4,,"At & P.O, P.S.- Bupatinagar, Itaberia, Ita Baria, West Bengal 721425",721425,21.9979819,87.6676942,ChIJVVVVVUTQAjoRBxJbbsaYXRk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUTQAjoRBxJbbsaYXRk,part_322,2026-09-20 20:36:40
Mallik Engineering,Building Material Supplier,Building materials store,Building materials store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97356 51758,N/A,,,"2P9X+V9G, Radhapur, Deuri Bar, West Bengal 721425",721425,22.0196985,87.7484599,ChIJTXg1PADbAjoR42Vt9h-jWek,https://www.google.com/maps/place/?q=place_id:ChIJTXg1PADbAjoR42Vt9h-jWek,part_322,2026-09-20 20:36:40
Satyam enterprise...sib sankar Gayen,Building Material Supplier,Building materials store,Building materials store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97333 46836,N/A,5.0,,"2M3V+W4G, Lalat Janka Rd, Udbadal, Saktia, West Bengal 721425",721425,22.0048149,87.6928434,ChIJu0444F3RAjoRSQ0ENuLrXmU,https://www.google.com/maps/place/?q=place_id:ChIJu0444F3RAjoRSQ0ENuLrXmU,part_322,2026-09-20 20:36:40
Pattanayak Trading,Building Material Supplier,Building materials supplier,Building materials supplier,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 98749 26927,N/A,4.0,,"Kalaberia Rd, Chara Bar, West Bengal 721626",721425,22.066098699999998,87.77259099999999,ChIJKxFJ60XFAjoRsd_hinmiQM0,https://www.google.com/maps/place/?q=place_id:ChIJKxFJ60XFAjoRsd_hinmiQM0,part_322,2026-09-20 20:36:40
