business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89100 42640,https://kolkatarealestate.co.in/,4.8,,"B-7/4, Metro, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4512577,88.30596059999999,ChIJ3b_01ad7AjoRD-iYxk0gDL4,https://www.google.com/maps/place/?q=place_id:ChIJ3b_01ad7AjoRD-iYxk0gDL4,part_322,2026-09-20 20:21:16
Nitu Developers Private Limited,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 67956,http://sunshinegreencity.in/,4.1,,"Lauhati Bhangor Road, 91, Bus Route, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.6059236,88.5224446,ChIJc_vMWYAKAjoRXZDZfNETDHY,https://www.google.com/maps/place/?q=place_id:ChIJc_vMWYAKAjoRXZDZfNETDHY,part_322,2026-09-20 20:21:16
Dream Eco City,Premium Luxury Real Estate,Real estate agency,Real estate agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4031 9999,https://dreamecocity.com/,4.0,,"Muchipara Market, Durgapur, Bamunara, West Bengal 713212",721242,23.5006988,87.3617909,ChIJ____XFhw9zkR9e8G5NjK_-8,https://www.google.com/maps/place/?q=place_id:ChIJ____XFhw9zkR9e8G5NjK_-8,part_322,2026-09-20 20:21:16
Arrjavv,Premium Luxury Real Estate,Real estate developer,Real estate developer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4601 3939,https://arrjavv.com/,4.5,,"54A, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.531627099999998,88.3531623,ChIJm5wjzSR3AjoRF1AFNntuXhs,https://www.google.com/maps/place/?q=place_id:ChIJm5wjzSR3AjoRF1AFNntuXhs,part_322,2026-09-20 20:21:16
Shri Vriddhi Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98310 13366,https://www.sviproperties.in/,4.2,,"25/1, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5350793,88.34968889999999,ChIJKxYMbDx3AjoR8Reqej7nKTo,https://www.google.com/maps/place/?q=place_id:ChIJKxYMbDx3AjoR8Reqej7nKTo,part_322,2026-09-20 20:21:16
Newtown Villas,Premium Luxury Real Estate,Villa,Villa,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4984 4984,https://shrachirealty.com/project/newtown-villas/,3.6,,"GGM6+J2V, Amuda, Bantala, Chandakanthal Beria, West Bengal 743502","Amuda, Bantala",22.534062499999997,88.51006249999999,ChIJcWCYpvELAjoRq5YscBOQsqk,https://www.google.com/maps/place/?q=place_id:ChIJcWCYpvELAjoRq5YscBOQsqk,part_322,2026-09-20 20:21:16
Siddha Happyville,Premium Luxury Real Estate,Gated community,"Gated community, Condominium complex",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4876 7767,https://www.siddhagroup.com/projects/siddha-happyville/,4.3,,"Rajarhat Chowmatha, Bus Route Newtown, 211, Rajarhat Main Rd, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6263491,88.4920083,ChIJne8ADA2g-DkRXeQPr0GmIi8,https://www.google.com/maps/place/?q=place_id:ChIJne8ADA2g-DkRXeQPr0GmIi8,part_322,2026-09-20 20:21:16
Srijan Optima,Premium Luxury Real Estate,Condominium complex,Condominium complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 11551,https://optima.srijanrealty.com/,4.8,,"JFFR+RR3, Newtown, Kalaberia, West Bengal 700135",Newtown,22.6245625,88.4920625,ChIJgyh_48ah-DkRhmA0wKGSyyU,https://www.google.com/maps/place/?q=place_id:ChIJgyh_48ah-DkRhmA0wKGSyyU,part_322,2026-09-20 20:21:16
Trilok Propco | Real Estate Agent in Kolkata,Premium Luxury Real Estate,Real estate agent,Real estate agent,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98317 75758,https://trilokpropco.com/,,,"Q82M+F8W, BELTING BAZAR, Serampore, Dakshin Rajyadharpur, West Bengal 712203","BELTING BAZAR, Serampore",22.7512339,88.3333164,ChIJBUrjmnPvKAwRj-5KxTwxHQg,https://www.google.com/maps/place/?q=place_id:ChIJBUrjmnPvKAwRj-5KxTwxHQg,part_322,2026-09-20 20:21:16
Royal Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84204 02078,N/A,4.9,,"Street Number 195, CB Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.578154299999998,88.46796309999999,ChIJCVOSg691AjoRHsTWdbtzFkE,https://www.google.com/maps/place/?q=place_id:ChIJCVOSg691AjoRHsTWdbtzFkE,part_322,2026-09-20 20:21:17
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_322,2026-09-20 20:21:17
