business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKRABORTY TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 27058,N/A,5.0,28.0,"CHAKRABORTY TAX CONSULTANCY NANKAR-BAITA, MINI BRIDGE, Shyamchak, Kharagpur, West Bengal 721301",721301,22.383417299999998,87.51543319999999,ChIJ-bV34tJNHToRizPkHUOFu5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-bV34tJNHToRizPkHUOFu5Y,part_322,2026-09-20 20:23:38
Saanvi Associates,Tax and GST Consultant,Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91262 68345,N/A,5.0,8.0,"First Floor, Subham Apartment, beside National Board of Computer Education, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3317238,87.3379341,ChIJgQQzAwBFHToRkEzBlm6nN2I,https://www.google.com/maps/place/?q=place_id:ChIJgQQzAwBFHToRkEzBlm6nN2I,part_322,2026-09-20 20:23:38
Tax Solve,Tax and GST Consultant,Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89063 35193,https://tax-solve.grexa.site/,5.0,8.0,"Tax Solve, Kharida Mandirtala Ward No-08, Kharagpur, West Bengal 721301",721301,22.3487328,87.3056265,ChIJGRKqUT1FHToR4b8sgMY0xiQ,https://www.google.com/maps/place/?q=place_id:ChIJGRKqUT1FHToR4b8sgMY0xiQ,part_322,2026-09-20 20:23:38
Taxellent Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99329 37088,N/A,5.0,6.0,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.344460299999998,87.27203589999999,ChIJj9gWF0JDHToRXa6uPloJyTs,https://www.google.com/maps/place/?q=place_id:ChIJj9gWF0JDHToRXa6uPloJyTs,part_322,2026-09-20 20:23:38
Ayush Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://ayushconsultancy.in/,4.9,7.0,"Choto Bazar Main Rd, opp. of Vidyasagar Central Co, opp. Bank, Midnapore, West Bengal 721101",721301,22.4157738,87.3267231,ChIJ499PAGdbHToR0ffza-WOiNA,https://www.google.com/maps/place/?q=place_id:ChIJ499PAGdbHToR0ffza-WOiNA,part_322,2026-09-20 20:23:38
TaxSaver,Tax and GST Consultant,Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91236 76019,N/A,5.0,1.0,"83, Kaushallya, Mirpur, Kharagpur, West Bengal 721301",Kaushallya,22.3260692,87.3374673,ChIJcR3bdstFHToRYHiYDWhbjGg,https://www.google.com/maps/place/?q=place_id:ChIJcR3bdstFHToRYHiYDWhbjGg,part_322,2026-09-20 20:23:38
TAX AVIJIT - GST & Income Tax Litigations,Tax and GST Consultant,Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86709 00908,https://www.taxavijit.com/,5.0,5.0,"opposite of Hydrabadi Biriyani, Keranitola, Keranitala, Midnapore, West Bengal 721101","Keranitola, Keranitala",22.4200521,87.3174499,ChIJ13KAno9bHToRpFqLAtdu5EQ,https://www.google.com/maps/place/?q=place_id:ChIJ13KAno9bHToRpFqLAtdu5EQ,part_322,2026-09-20 20:23:38
S B And Associates (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96091 68660,N/A,5.0,4.0,"1ST FLOOR, Hijli Cooperative, SOCIETY MARKET, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3052118,87.29998379999999,ChIJyQV_cdBBHToReKJX6PSLGcI,https://www.google.com/maps/place/?q=place_id:ChIJyQV_cdBBHToReKJX6PSLGcI,part_322,2026-09-20 20:23:38
Subudhi & Co,Tax and GST Consultant,Cost accounting service,Cost accounting service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,17.0,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3409655,87.33521809999999,ChIJi83bSwBFHToR2_BWCCvy9M8,https://www.google.com/maps/place/?q=place_id:ChIJi83bSwBFHToR2_BWCCvy9M8,part_322,2026-09-20 20:23:38
INCOME TAX AND GST CONSULTING SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Criminal justice attorney",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80161 94406,https://www.facebook.com/SouradipMaity55/,5.0,1.0,"near Bhupati nagar, p.s, Bhupati Nagar, West Bengal 721425",p.s,22.001047699999997,87.7318755,ChIJH7V6X3bbAjoRoFcNs8WtcMA,https://www.google.com/maps/place/?q=place_id:ChIJH7V6X3bbAjoRoFcNs8WtcMA,part_322,2026-09-20 20:23:38
