business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Recovery physiotherapy and rehab clinic, Jhakra",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89725 88705,N/A,5.0,7.0,"Jhakra, West Bengal 721201",721201,22.6887243,87.560598,ChIJ995-yvIB-DkRIse_xAaCq8c,https://www.google.com/maps/place/?q=place_id:ChIJ995-yvIB-DkRIse_xAaCq8c,part_322,2026-09-20 20:17:26
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_322,2026-09-20 20:17:26
Apanjan Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77975 46705,N/A,5.0,54.0,"Oposite to Petrol pump, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6534436,87.73533619999999,ChIJrXHgV0UJ-DkRrpjmWN7UBpE,https://www.google.com/maps/place/?q=place_id:ChIJrXHgV0UJ-DkRrpjmWN7UBpE,part_322,2026-09-20 20:17:26
Dr. Saptarshi Mukherjee,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87100 63854,https://saptarshimukherjee.in/,5.0,209.0,"Apollo Clinic, Ashirwaad Apartment, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425231699999998,87.3190951,ChIJowDEZRFbHToRtyj7pQ7kv88,https://www.google.com/maps/place/?q=place_id:ChIJowDEZRFbHToRtyj7pQ7kv88,part_322,2026-09-20 20:17:26
"Dr. Krishnendu Bhowmik MBBS (CAL), MS (AIIMS BHUBANESWAR), DNB ORTHO- Orthopedic surgeon in Midnapore",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98325 15702,N/A,4.8,70.0,"C8F9+VQ4 ORTHO CURE, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4246645,87.3194796,ChIJ4WQ5AQBbHToRUnpHkwvcbPY,https://www.google.com/maps/place/?q=place_id:ChIJ4WQ5AQBbHToRUnpHkwvcbPY,part_322,2026-09-20 20:17:26
Dr jimi's ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95103 73305,N/A,5.0,2.0,"G-1,2, Annapurna complex, chokadi, Charadu, Gozaria, Gujarat 384470",chokadi,23.4728493,72.5668855,ChIJLWQrOQA3XDkR2yoDSrch_e8,https://www.google.com/maps/place/?q=place_id:ChIJLWQrOQA3XDkR2yoDSrch_e8,part_322,2026-09-20 20:17:26
DR. RANJAN ORTHO CARE swarnamukur apartment rabindra nagar midnapore,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86538 71233,N/A,4.3,66.0,"C8F9+RGV Swarnamukur apartment, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4244512,87.318759,ChIJBQAAN0dbHToRYz2bxdACMEA,https://www.google.com/maps/place/?q=place_id:ChIJBQAAN0dbHToRYz2bxdACMEA,part_322,2026-09-20 20:17:26
Care 2 Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80135 49982,https://www.facebook.com/share/1B3W99QsRx/,5.0,14.0,"Care 2 Cure Physiotherapy Clinic Panihizli, Panihijli Bakshi Para Ln, Dhulagori, Howrah, Gangadharpur, West Bengal 711302",Dhulagori,22.583347,88.1677746,ChIJQ3SUmPKBAjoRGcblxgMImDE,https://www.google.com/maps/place/?q=place_id:ChIJQ3SUmPKBAjoRGcblxgMImDE,part_322,2026-09-20 20:17:26
"Vedana Clinic, Best Physiotherapy & rehabilitation center in Kolkata",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99032 82544,http://vedanaclinic.com/,5.0,820.0,"1st Floor, PREMLATA, Shakespeare Sarani, near Kala Mandir, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5445274,88.3585827,ChIJ9wl8sq13AjoRTUmZE0unQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ9wl8sq13AjoRTUmZE0unQ1U,part_322,2026-09-20 20:17:26
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_322,2026-09-20 20:17:26
ORTHO CARE PHYISOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95960 03543,N/A,5.0,2.0,"MR7P+77X, near ice cold store, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.6632314,74.8357415,ChIJJSyKcgmbHjkRtjVoXNecKWk,https://www.google.com/maps/place/?q=place_id:ChIJJSyKcgmbHjkRtjVoXNecKWk,part_322,2026-09-20 20:17:26
Orthopedic and physical therapy clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",0332 2227648,https://www.facebook.com/profile.php?id=100063545155426&mibextid=wwXIfr,4.9,8.0,"C5W4+H26, Wazirabad, Pakistan",721201,32.4464185,74.1550125,ChIJVwE_LDYfHzkR4IX8HyCj41Y,https://www.google.com/maps/place/?q=place_id:ChIJVwE_LDYfHzkR4IX8HyCj41Y,part_322,2026-09-20 20:17:26
