business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC and fridge home service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 93829 58287,https://houseli.netlify.app/,5.0,,"6723+HHW, Dahapara, Satichauraha, West Bengal 742104",721422,24.201481899999997,88.2539446,ChIJb1kOVADX-zkR8FLonbuPoT8,https://www.google.com/maps/place/?q=place_id:ChIJb1kOVADX-zkR8FLonbuPoT8,part_322,2026-09-20 20:34:17
S. R Ac & fridge repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"WGQF+MV, Char Gaurbhanga, Natidanga, West Bengal 741152",721422,23.950657699999997,88.5245877,ChIJl0EKeABD-TkRIJf-B7XsAXo,https://www.google.com/maps/place/?q=place_id:ChIJl0EKeABD-TkRIJf-B7XsAXo,part_322,2026-09-20 20:34:17
A.S Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 91635 11582,N/A,4.8,,"Rail Park, 246, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.717732899999998,88.34006409999999,ChIJ1U13uHSb-DkRGoxmZpDPPDk,https://www.google.com/maps/place/?q=place_id:ChIJ1U13uHSb-DkRGoxmZpDPPDk,part_322,2026-09-20 20:34:17
Rajiv Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70446 81103,N/A,5.0,,"24/4, Daspara Ln, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7204758,88.3410358,ChIJRZG1bep3AjoRl__uJPo1CAQ,https://www.google.com/maps/place/?q=place_id:ChIJRZG1bep3AjoRl__uJPo1CAQ,part_322,2026-09-20 20:34:17
AC Fridge Repair & Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86418 21101,https://acfridgeservicecenter.com/,4.3,,"Station Road, Bagula, West Bengal 741502",721422,23.337211399999997,88.6451455,ChIJEaP7Du7X-DkRC5XDRBQdcJY,https://www.google.com/maps/place/?q=place_id:ChIJEaP7Du7X-DkRC5XDRBQdcJY,part_322,2026-09-20 20:34:17
"Maa Bipattarini Service Solutions -Ac,Freeze,Washing Machine ,Microwave Oven,Geyser Service Center",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80130 90027,N/A,4.7,,"72, Netaji Subhas Chandra Bose Rd, near kali mandir, Kalitala, Rajpur, Rajpur Sonarpur, West Bengal 700149","Kalitala, Rajpur",22.4244833,88.40903689999999,ChIJVY-c6VtzAjoRbSrvjsTrxw0,https://www.google.com/maps/place/?q=place_id:ChIJVY-c6VtzAjoRbSrvjsTrxw0,part_322,2026-09-20 20:34:17
AC & Fridge Technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"XJVV+6M6, Heruka, West Bengal 731132",721422,23.9930418,87.644126,ChIJCXUzLAD7-TkRT1HcvyHgogg,https://www.google.com/maps/place/?q=place_id:ChIJCXUzLAD7-TkRT1HcvyHgogg,part_322,2026-09-20 20:34:17
Sikdar Refrigerator & A.C Repairing Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89673 54335,N/A,5.0,,"Kanthalberia-Bilwagram Local St, Kanthalbaria, West Bengal 741126",721422,23.5943294,88.3808189,ChIJi9ToYcsR-TkRKWX_yOrxWVY,https://www.google.com/maps/place/?q=place_id:ChIJi9ToYcsR-TkRKWX_yOrxWVY,part_322,2026-09-20 20:34:18
COOLING POINT,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89726 88044,N/A,4.8,6.0,"VGVQ+HV5, Buran, Egra, West Bengal 721429",Buran,21.8936991,87.5403111,ChIJwwGjBYDVAjoRjlbrQT3-HSI,https://www.google.com/maps/place/?q=place_id:ChIJwwGjBYDVAjoRjlbrQT3-HSI,part_322,2026-09-20 20:34:19
Chilling Service Zone,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning system supplier, Appliance repair service, Refrigerator repair service, Used appliance store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 78649 60384,https://www.instagram.com/mainuddin_miya?igsh=MTc0MHVxaTF4bmozcw==,5.0,5.0,"Jamualachhimpur, Satshatamal, Egra, West Bengal 721422",Jamualachhimpur,21.925503799999998,87.6593359,ChIJT6xF7HLXAjoRQTYitx2IpH4,https://www.google.com/maps/place/?q=place_id:ChIJT6xF7HLXAjoRQTYitx2IpH4,part_322,2026-09-20 20:34:19
