business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H M HARDWARE,Building Material Supplier,Building materials store,Building materials store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.6,,"QQJH+F37, Darua Hospital Rd, Paschim Daruya, Khagrabani, West Bengal 721450",Paschim Daruya,21.7811703,87.77766749999999,ChIJVUQy5uIhAzoRgs2cwn54cx4,https://www.google.com/maps/place/?q=place_id:ChIJVUQy5uIhAzoRgs2cwn54cx4,part_322,2026-09-20 20:31:47
Das Marbel & Tiles,Building Material Supplier,Building materials supplier,"Building materials supplier, Tile store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99331 66986,N/A,5.0,,"Contai, Kalikakumary, West Bengal 721442",721405,21.800469,87.813012,ChIJI1cV1P4gAzoRJcqvErOjHLA,https://www.google.com/maps/place/?q=place_id:ChIJI1cV1P4gAzoRJcqvErOjHLA,part_322,2026-09-20 20:31:47
CHAR BON TRANSPORT,Building Material Supplier,Building materials supplier,Building materials supplier,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"Darua, Contai, Raghurampur, West Bengal 721401",721405,21.7824715,87.7821465,ChIJY_5LBKAhAzoRRDkdMmtiwcE,https://www.google.com/maps/place/?q=place_id:ChIJY_5LBKAhAzoRRDkdMmtiwcE,part_322,2026-09-20 20:31:47
BINA ENTERPRISE (Boundary Wall & Paver Block Manufacturer),Building Material Supplier,Paving materials supplier,Paving materials supplier,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 62940 99373,https://bina-enterprise-boundary.grexa.site/,4.9,,"Contai - Basantia - Benichak - Rasulpur Rd, Contai, Satikeshwar, West Bengal 721401",721405,21.7978827,87.7864685,ChIJm9uddQAhAzoRYliBxSO2SQs,https://www.google.com/maps/place/?q=place_id:ChIJm9uddQAhAzoRYliBxSO2SQs,part_322,2026-09-20 20:31:47
Nabakumar Hardwares,Building Material Supplier,Building materials store,Building materials store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97751 43349,N/A,,,"Contai - Basantia - Benichak - Rasulpur Rd, Contai, Maishamura, West Bengal 721406",721405,21.7957784,87.7758363,ChIJHz2HTR8nAzoRSd_7CMmcyuY,https://www.google.com/maps/place/?q=place_id:ChIJHz2HTR8nAzoRSd_7CMmcyuY,part_322,2026-09-20 20:31:47
Pandian Traders - Ramco Cements,Building Material Supplier,Cement Supplier,Cement Supplier,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98410 13695,http://www.pandiantraders.in/,4.8,,"3, Kalakshetra Rd, L.I.C Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","L.I.C Colony, Thiruvanmiyur",12.9904776,80.2566377,ChIJu7Uah19dUjoRHZMZWt6uXLE,https://www.google.com/maps/place/?q=place_id:ChIJu7Uah19dUjoRHZMZWt6uXLE,part_322,2026-09-20 20:31:47
Annapurna Hardwares,Building Material Supplier,Building materials store,Building materials store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 93827 02216,N/A,,,"Kanthi, Serpur, Contai, West Bengal 721401",Kanthi,21.786977399999998,87.7555792,ChIJJSvHkw0nAzoRqfVlxu3tTEE,https://www.google.com/maps/place/?q=place_id:ChIJJSvHkw0nAzoRqfVlxu3tTEE,part_322,2026-09-20 20:31:47
PRADHAN CEMENT STORES,Building Material Supplier,Hardware store,Hardware store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 86173 13550,N/A,,,"Mirzapur, near Mirzapur High school, Basantia, Contai, West Bengal 721442",721405,21.792938,87.82989909999999,ChIJUxo_oZ4hAzoR6Hftb046jro,https://www.google.com/maps/place/?q=place_id:ChIJUxo_oZ4hAzoR6Hftb046jro,part_322,2026-09-20 20:31:47
Anjali hardware,Building Material Supplier,Building materials store,Building materials store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RRR9+6QH, Dhobaberya, West Bengal 721442",721405,21.840559199999998,87.8194851,ChIJidbaTQAhAzoR-3TwhJcSCqs,https://www.google.com/maps/place/?q=place_id:ChIJidbaTQAhAzoR-3TwhJcSCqs,part_322,2026-09-20 20:31:47
Shoeb Trading Company,Building Material Supplier,Building materials store,Building materials store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.9,21.0,"Khandbara - Dogegaon Rd, Guruji Nagar, Dogegaon, Nimboni, Maharashtra 425416",Batesing Guruji Nagar,21.3046701,74.0386757,ChIJzR7SYiKv3zsRxLnJ0twJzo8,https://www.google.com/maps/place/?q=place_id:ChIJzR7SYiKv3zsRxLnJ0twJzo8,part_322,2026-09-20 20:31:49
INDIAN BUILDING MATERIAL,Building Material Supplier,Hardware store,"Hardware store, Building materials market",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94501 84368,N/A,4.8,5.0,"Ganaideeh, Saray Ganai, Rakhaha Bazar, Uttar Pradesh 230142",Ganaideeh,25.921623999999998,82.0734174,ChIJ444n2zabmjkRWFMWVwmgIuo,https://www.google.com/maps/place/?q=place_id:ChIJ444n2zabmjkRWFMWVwmgIuo,part_322,2026-09-20 20:31:49
MR building material supplier,Building Material Supplier,Building materials store,Building materials store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.4,15.0,"XHHH+P5P, Lohawat, Lohawat Visnoi Bas, Rajasthan 342302",721405,26.979344899999997,72.5779455,ChIJAStiJMf7QDkRurZUg7pfFeY,https://www.google.com/maps/place/?q=place_id:ChIJAStiJMf7QDkRurZUg7pfFeY,part_322,2026-09-20 20:31:49
Tripura plywood & sanitary,Building Material Supplier,Building materials store,Building materials store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.3,4.0,"Rainy filling petrol pump, NH56, near girls hostel, Ghatol, Rajasthan 327023",721405,23.751534499999998,74.3994003,ChIJ-RuTdQDnZjkR2T9WaRSjjSM,https://www.google.com/maps/place/?q=place_id:ChIJ-RuTdQDnZjkR2T9WaRSjjSM,part_322,2026-09-20 20:31:49
Sureshwari Construction - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,https://dealers-nearme.ambujacement.com/sureshwari-construction-ambuja-cement-sureshwari-construction-cement-supplier-raghurampur-contai-252134/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Darua, Contai, Uttar Adaberya, West Bengal 721450",721405,21.7816224,87.7890876,ChIJzcR3MDchAzoRExMUIgjAcXc,https://www.google.com/maps/place/?q=place_id:ChIJzcR3MDchAzoRExMUIgjAcXc,part_322,2026-09-20 20:31:50
