business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Paint+ Zone - Green Paint House,Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89726 82538,https://www.nerolac.com/store-locator/west-bengal/mohanpur-near-bsnl-tower/green-paint-house?utm_source=google_maps&utm_medium=organic,5.0,1.0,"near Bsnl Tower, Shankapara, Mohanpur, West Bengal 721436",721420,21.846051199999998,87.42274499999999,ChIJC9hF3NApHToRk4GnkqKYYzY,https://www.google.com/maps/place/?q=place_id:ChIJC9hF3NApHToRk4GnkqKYYzY,part_322,2026-09-20 20:33:27
Pakiza paints,Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62899 31716,http://pakizapaints.lovable.app/,4.5,,"Katlia, jhautala, Ankurhati, Howrah, West Bengal 711409","Katlia, jhautala, Ankurhati",22.6171904,88.2483467,ChIJ0ZLkNjqD-DkRMXJyNalXQVA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZLkNjqD-DkRMXJyNalXQVA,part_322,2026-09-20 20:33:29
Chanakya Paints,Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 85839 03277,N/A,4.6,,"Flower Valley, 493/B, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5706612,88.33009899999999,ChIJYxzTnol5AjoR-8HnR_4aHQY,https://www.google.com/maps/place/?q=place_id:ChIJYxzTnol5AjoR-8HnR_4aHQY,part_322,2026-09-20 20:33:29
Puskal Paints,Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 79307,http://puskalpaints.com/,4.2,,"Mouri bazar, Andul Rd, opp. Shivam Furniture, Kamrangu, Andul, Argari, Mahiari, West Bengal 711302","Kamrangu, Andul",22.587642499999998,88.2384197,ChIJMW76OEh_AjoReKBFW4RutJA,https://www.google.com/maps/place/?q=place_id:ChIJMW76OEh_AjoReKBFW4RutJA,part_322,2026-09-20 20:33:29
CHARULEKHA PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89109 04987,N/A,5.0,,"Fuleswar (Gita Apartment, near Fuleswar Railway Station, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4749278,88.1120108,ChIJz4n9kk-HAjoRZdN4v-fEx0g,https://www.google.com/maps/place/?q=place_id:ChIJz4n9kk-HAjoRZdN4v-fEx0g,part_322,2026-09-20 20:33:29
Asian Paints,Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 1800 209 5678,https://www.asianpaints.com/,4.2,,"H65H+G2R, Sankrail, Howrah, West Bengal 711313",Sankrail,22.5588543,88.2275215,ChIJSY7IMN5-AjoRebiZxBt6YWA,https://www.google.com/maps/place/?q=place_id:ChIJSY7IMN5-AjoRebiZxBt6YWA,part_322,2026-09-20 20:33:29
Ma Maya Solution,Paint and Putty Dealer,Painter,"Painter, Paint store, Paintings store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70035 81030,http://mamayasolution.com/,4.5,,"233, 3, Netaji Subhash Rd., Surki Kal, Naora, Ichapur, Howrah, West Bengal 711101","Surki Kal, Naora, Ichapur",22.582433599999998,88.3193706,ChIJAQDkOCF4AjoR0CxyWD9Jz-Y,https://www.google.com/maps/place/?q=place_id:ChIJAQDkOCF4AjoR0CxyWD9Jz-Y,part_322,2026-09-20 20:33:29
DUTTA HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98312 01197,N/A,3.6,,"104, B Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.610227899999998,88.3314745,ChIJW6uycP13AjoRWMjwUKsiu7s,https://www.google.com/maps/place/?q=place_id:ChIJW6uycP13AjoRWMjwUKsiu7s,part_322,2026-09-20 20:33:29
Konnagar Paint House,Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93318 48965,N/A,4.7,,"193D, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Chinsurah, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7019891,88.3441125,ChIJxWU6jp2d-DkRo4OVNzPqu7k,https://www.google.com/maps/place/?q=place_id:ChIJxWU6jp2d-DkRo4OVNzPqu7k,part_322,2026-09-20 20:33:29
NAVNITAL & SONS (NEW PAINTS DISTRIBUTORS),Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98223 08656,http://www.dulux.in/,4.3,,"Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5154975,73.85021119999999,ChIJxwdxa3TAwjsRct55vNGChI8,https://www.google.com/maps/place/?q=place_id:ChIJxwdxa3TAwjsRct55vNGChI8,part_322,2026-09-20 20:33:30
RADHEY ENTERPRISES (BERGER PAINTS),Paint and Putty Dealer,Paint store,Paint store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82107 00676,N/A,5.0,,"97PJ+WP8, Pandra Rd, opposite Sreeleather, Simliya, Ranchi, Jharkhand 834005",Simliya,23.3872833,85.28182,ChIJP-WtMQDh9DkRPgtmUYNiCFk,https://www.google.com/maps/place/?q=place_id:ChIJP-WtMQDh9DkRPgtmUYNiCFk,part_322,2026-09-20 20:33:30
