business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SapioLuxe EngiCon Private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://sapioluxe.in/,5.0,3.0,"Aurai Beliachatta, Kanthi, Contai, West Bengal 721401",Kanthi,21.786980699999997,87.7489397,ChIJ6c6qbfYnAzoRlbj1Qb6P30Y,https://www.google.com/maps/place/?q=place_id:ChIJ6c6qbfYnAzoRlbj1Qb6P30Y,part_322,2026-09-20 20:28:28
Pahari Residence,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,1.0,"QQP3+2F8, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7850804,87.75370339999999,ChIJg7oFRAAnAzoR1KrWzhM6BBY,https://www.google.com/maps/place/?q=place_id:ChIJg7oFRAAnAzoR1KrWzhM6BBY,part_322,2026-09-20 20:28:28
Civarcon,Civil Contractor and Builder,Civil engineering company,Civil engineering company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,3.0,"NH 116B, Contai Kharagpur Bypass, near Contai Town Rakhal Chandra Vidyapith, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7818045,87.73733999999999,ChIJKY2MBB8nAzoRzR6t6bUmpvE,https://www.google.com/maps/place/?q=place_id:ChIJKY2MBB8nAzoRzR6t6bUmpvE,part_322,2026-09-20 20:28:28
R-Das Construction,Civil Contractor and Builder,Local government office,Local government office,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 86176 19968,N/A,,,"p.o, CIVIL ENGINEER, vill-kishorenagar, +p.s, Contai, West Bengal 721401","+p.s, Jagannathpur",21.7780755,87.7518204,ChIJ8waM9D8nAzoR_6-A7j88_08,https://www.google.com/maps/place/?q=place_id:ChIJ8waM9D8nAzoR_6-A7j88_08,part_322,2026-09-20 20:28:28
Anis construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Digha Rd, near sabajput Bank, chatradhara, Jalkhabar, Contai, Jagannathpur 2Nd Part, West Bengal 721401","chatradhara, Jalkhabar",21.7702585,87.73894469999999,ChIJX1jY7ZUnAzoRe55w4PycNao,https://www.google.com/maps/place/?q=place_id:ChIJX1jY7ZUnAzoRe55w4PycNao,part_322,2026-09-20 20:28:28
M/S Sree Durga Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPHV+QQH, Athilagari, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.7794292,87.7444761,ChIJF5XxUQAnAzoRBHi3hv6Gf5E,https://www.google.com/maps/place/?q=place_id:ChIJF5XxUQAnAzoRBHi3hv6Gf5E,part_322,2026-09-20 20:28:28
Priyanka builders & construction enterprise,Civil Contractor and Builder,Housing development,Housing development,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPJX+52V P.O+P.S, Land Mark Thanapukurparh Vill Hatabari, Dist, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7804973,87.7475386,ChIJUcooXqEnAzoR5Rdph9hsPOA,https://www.google.com/maps/place/?q=place_id:ChIJUcooXqEnAzoR5Rdph9hsPOA,part_322,2026-09-20 20:28:28
Boundary wall paver block MR PRECASTING and Engineering Works,Civil Contractor and Builder,Contractor,Contractor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,4.0,"VILL DANDA BELBONI POST SISUSADAN, PS, RAMNAGAR, Contai, West Bengal 721433","RAMNAGAR, Jagannathpur",21.7780755,87.7518204,ChIJO2AX328nAzoRCe0UYVKTWYs,https://www.google.com/maps/place/?q=place_id:ChIJO2AX328nAzoRCe0UYVKTWYs,part_322,2026-09-20 20:28:28
Ajit Singh Sarani,Civil Contractor and Builder,Road Contractor,Road Contractor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQJ2+9R3, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.780876499999998,87.7520555,ChIJeS1zht0nAzoR8wmSoior_Ko,https://www.google.com/maps/place/?q=place_id:ChIJeS1zht0nAzoR8wmSoior_Ko,part_322,2026-09-20 20:28:28
Arghadeep Sir Engineer’s Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"27, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7763527,87.75288929999999,ChIJ24N4SgAnAzoRTv5BcoES6Zg,https://www.google.com/maps/place/?q=place_id:ChIJ24N4SgAnAzoRTv5BcoES6Zg,part_322,2026-09-20 20:28:28
Akash giri house (আকাশ গিরি হাউস),Civil Contractor and Builder,Home builder,Home builder,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,2.0,"QQV7+CQ6, Contai, West Bengal 721401",721401,21.7935485,87.76438859999999,ChIJsz6uHAAnAzoRVNPYziMdxVY,https://www.google.com/maps/place/?q=place_id:ChIJsz6uHAAnAzoRVNPYziMdxVY,part_322,2026-09-20 20:28:28
