business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BPSS RCM PUC,Commercial Complex,Shopping mall,Shopping mall,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.0,,"XVV6+JC9, Akanda Bari, Baishnab Chak, West Bengal 721650",721430,21.9940271,87.86110219999999,ChIJF6SZOITnAjoR5tEb01Q3-l4,https://www.google.com/maps/place/?q=place_id:ChIJF6SZOITnAjoR5tEb01Q3-l4,part_322,2026-09-20 20:41:24
SHOPPING,Commercial Complex,Shopping mall,Shopping mall,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,https://www.safeshopindia.com/,,,"KAKHURIABARI PO, Kismat Bajkul, Bajkul, West Bengal 721458",KAKHURIABARI PO,22.020578399999998,87.819574,ChIJ8dhHI43dAjoRi-Ilk_lXioo,https://www.google.com/maps/place/?q=place_id:ChIJ8dhHI43dAjoRi-Ilk_lXioo,part_322,2026-09-20 20:41:24
Jamuna Bastralay,Commercial Complex,Shopping mall,Shopping mall,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.5,,"WRRF+9H7, Talla -Tikashi - Kalinagar Rd, Tikashi, West Bengal 721430",721430,21.9409015,87.82392469999999,ChIJBXhdCdfdAjoRtCnp8NrxD0Y,https://www.google.com/maps/place/?q=place_id:ChIJBXhdCdfdAjoRtCnp8NrxD0Y,part_322,2026-09-20 20:41:24
Garia Bazar,Commercial Complex,Apartment building,Apartment building,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.0,,"C-33, Laxmi Narayan Colony, Garia, Chingur Dania, West Bengal 721430","Laxmi Narayan Colony, Garia",21.950015399999998,87.8606817,ChIJqwUAIS_nAjoR7Vd2mZ2kSGo,https://www.google.com/maps/place/?q=place_id:ChIJqwUAIS_nAjoR7Vd2mZ2kSGo,part_322,2026-09-20 20:41:24
Maity Bhavan (Pranab Maity Kome),Commercial Complex,Housing complex,"Housing complex, Store",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"Kulta, Ajaya, Khejuri, West Bengal 721430",Kulta,21.9344383,87.8499276,ChIJYZ-QLTLfAjoRp1-kJfeZdSE,https://www.google.com/maps/place/?q=place_id:ChIJYZ-QLTLfAjoRp1-kJfeZdSE,part_322,2026-09-20 20:41:24
Dolphin Sahaj Tathya Mitra & Adahr Kendra,Commercial Complex,Shopping mall,Shopping mall,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97325 83986,N/A,4.3,,"XV25+6C4, Chingur Dania, West Bengal 721430",721430,21.9505181,87.8585931,ChIJ0de331nnAjoRtLDJzKHm9uI,https://www.google.com/maps/place/?q=place_id:ChIJ0de331nnAjoRtLDJzKHm9uI,part_322,2026-09-20 20:41:24
The Paper King rju,Commercial Complex,Shopping mall,Shopping mall,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.0,,"High School, H.S, Kamarda, West Bengal 721432",721430,21.9420979,87.8834031,ChIJxbwsNgLnAjoR5PMvAe2ITlc,https://www.google.com/maps/place/?q=place_id:ChIJxbwsNgLnAjoR5PMvAe2ITlc,part_322,2026-09-20 20:41:24
Balaji Food Centre HQ,Commercial Complex,Shopping mall,Shopping mall,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,3.5,,"XQP9+QP6, Lalat Janka Rd, Jukhia, West Bengal 721430",721430,21.986913599999998,87.7692697,ChIJJaDh9njbAjoRPjnyvyCeVm8,https://www.google.com/maps/place/?q=place_id:ChIJJaDh9njbAjoRPjnyvyCeVm8,part_322,2026-09-20 20:41:24
M.R.-2,Commercial Complex,Shopping mall,Shopping mall,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,,"WWP4+8W5, Boga Rd, Kalagachia, Kala Gachhia, Kamdeb Nagar, West Bengal 721432",Kalagachia,21.935771,87.90734499999999,ChIJuVpm6HXhAjoRnAbezNnxY_A,https://www.google.com/maps/place/?q=place_id:ChIJuVpm6HXhAjoRnAbezNnxY_A,part_322,2026-09-20 20:41:25
Reliance Smart Point - BAJKUL,Commercial Complex,Store,Store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,http://relianceretail.com/reliance-smart.html,4.0,,"Kalaberia Rd, Kismat Bajkul, West Bengal 721655",721430,22.026923399999998,87.8142603,ChIJ5YOqa43dAjoRPz0hQt0OOjA,https://www.google.com/maps/place/?q=place_id:ChIJ5YOqa43dAjoRPz0hQt0OOjA,part_322,2026-09-20 20:41:26
New Samanta basanalaya,Commercial Complex,Countertop store,Countertop store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,,"Anchal office road, near gramin bank, Nandigram, West Bengal 721650",721430,21.9924253,87.8628619,ChIJIXZHvO_nAjoR4nUEzp0f_k8,https://www.google.com/maps/place/?q=place_id:ChIJIXZHvO_nAjoR4nUEzp0f_k8,part_322,2026-09-20 20:41:26
