business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHADOW,Mens Wear Showroom,Men's clothing store,Men's clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98009 56393,N/A,5.0,2.0,"Faridpur Junput Road Faridpur Junput Contai Near P N B Bank Faridpur, Junput, Contai, West Bengal 721450",721402,21.7407854,87.79104459999999,ChIJRUeOYx0jAzoRu5CcEc-bLiI,https://www.google.com/maps/place/?q=place_id:ChIJRUeOYx0jAzoRu5CcEc-bLiI,part_322,2026-09-20 20:29:00
MAA KALI FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99330 32269,N/A,5.0,1.0,"QPHV+5F6, SREE RUPA ROAD, Contai, West Bengal 721401",Kanthi,21.777919999999998,87.7436544,ChIJbwbAEfEmAzoRAAAAMITjxkc,https://www.google.com/maps/place/?q=place_id:ChIJbwbAEfEmAzoRAAAAMITjxkc,part_322,2026-09-20 20:29:00
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_322,2026-09-20 20:29:01
ROYAL DULHA GHAR ™️,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Wedding dress rental service, Wedding store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99108 79242,http://royaldulhaghar.com/,4.8,,"Shop no. 117 , Ground Floor, G M Mall, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4812086,77.5001709,ChIJAduqND7rDDkR0tQcbeoU5IA,https://www.google.com/maps/place/?q=place_id:ChIJAduqND7rDDkR0tQcbeoU5IA,part_322,2026-09-20 20:29:01
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89813 62308,N/A,4.8,,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_322,2026-09-20 20:29:01
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78746 31748,N/A,4.6,,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_322,2026-09-20 20:29:01
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,247.0,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_322,2026-09-20 20:29:02
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96676 41500,N/A,4.3,10.0,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_322,2026-09-20 20:29:02
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96113 36777,N/A,4.9,589.0,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_322,2026-09-20 20:29:02
CHARLIE MEN'S BOUTIQUE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,6.0,"House No. Old 135, New 169, Front of Alnoor Hospital, Jawahar Marg, Mukeri Pura, Indore, Madhya Pradesh 452002",Mukeri Pura,22.7156564,75.84868999999999,ChIJCdVeWQD9YjkRB4fjxaTqR0U,https://www.google.com/maps/place/?q=place_id:ChIJCdVeWQD9YjkRB4fjxaTqR0U,part_322,2026-09-20 20:29:02
