business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Makeup Artist Dola,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 20850,https://www.facebook.com/dola9547/,5.0,,"Jagannath Mandir, Barabazar Rd, Paharipur, Midnapore, West Bengal 721101",Paharipur,22.408362099999998,87.3269892,ChIJQWA57DVbHToRNZTnWPP52NU,https://www.google.com/maps/place/?q=place_id:ChIJQWA57DVbHToRNZTnWPP52NU,part_322,2026-09-20 20:18:18
SWAPNALI'S MAKEUP HUT,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81672 09067,https://www.facebook.com/share/1CCEAJKuyA/,5.0,,"Ghatal - Panskura Rd, Ghatal, Uttargobindanagar, West Bengal 721146",721211,22.526363,87.7464236,ChIJ_-GtJzCnAjoR2elz5uRij2g,https://www.google.com/maps/place/?q=place_id:ChIJ_-GtJzCnAjoR2elz5uRij2g,part_322,2026-09-20 20:18:18
Prerana's Makeover And Institute,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://preranasmakeover.in/,5.0,,"West, Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.411144399999998,87.3070554,ChIJK3D7getbHToRFqg6qx2gK_w,https://www.google.com/maps/place/?q=place_id:ChIJK3D7getbHToRFqg6qx2gK_w,part_322,2026-09-20 20:18:18
Makeup Artist Piyali Ghosh Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97353 87277,N/A,4.5,,"Mecheda, West Bengal 721137",721211,22.4116999,87.8617414,ChIJ79I6YhOXAjoRFxUlhEz3HgI,https://www.google.com/maps/place/?q=place_id:ChIJ79I6YhOXAjoRFxUlhEz3HgI,part_322,2026-09-20 20:18:18
Mili's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70014 84071,N/A,,,"GQJJ+R6H Mili's Makeover, Jot Keshab, Ghatal, West Bengal 721146",721211,22.532060899999998,87.7805814,ChIJUWX2ZwChAjoR2dKTBKwlHgk,https://www.google.com/maps/place/?q=place_id:ChIJUWX2ZwChAjoR2dKTBKwlHgk,part_322,2026-09-20 20:18:18
Tilottama beauty&makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99326 64602,N/A,4.8,,"Under the Utsab lodge building, Vhimchawak, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147815,87.3266141,ChIJ8Uyn-exbHToRHkN8IFuQubM,https://www.google.com/maps/place/?q=place_id:ChIJ8Uyn-exbHToRHkN8IFuQubM,part_322,2026-09-20 20:18:18
S & S Beautician Training Institute,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Stimarghat, Tamluk, West Bengal 721636",Stimarghat,22.2907776,87.9266629,ChIJh4IUrmaVAjoRq03p5Fmhdaw,https://www.google.com/maps/place/?q=place_id:ChIJh4IUrmaVAjoRq03p5Fmhdaw,part_322,2026-09-20 20:18:18
Professional Makeup Artist Madhumita,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62908 70906,https://professional-makeup-west.grexa.site/,5.0,,"Khagda Jalpai, Narghat Bridge, Chandipur, West Bengal 721633",721211,22.114610199999998,87.882233,ChIJCxkthf7pAjoRlYV1rSyjYZU,https://www.google.com/maps/place/?q=place_id:ChIJCxkthf7pAjoRlYV1rSyjYZU,part_322,2026-09-20 20:18:18
Rit touch_makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Khukur Daha, West Bengal 721641",721211,22.4835673,87.7504989,ChIJh10Y5XylAjoRhX11TPV5ZpE,https://www.google.com/maps/place/?q=place_id:ChIJh10Y5XylAjoRhX11TPV5ZpE,part_322,2026-09-20 20:18:18
Glow Shine Ladies Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty product supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85130 74379,N/A,5.0,,"Parbatipur, Upasana Apartment, Tamluk, West Bengal 721636",721211,22.290578099999998,87.92563009999999,ChIJx66iqk-VAjoRVCvyRRah_ik,https://www.google.com/maps/place/?q=place_id:ChIJx66iqk-VAjoRVCvyRRah_ik,part_322,2026-09-20 20:18:18
Rama’s makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96094 55319,https://www.facebook.com/share/16EjnNxZWq/?mibextid=wwXIfr,5.0,1.0,"Mahishadal, Garh Kamalpur, West Bengal 721628",721211,22.181359699999998,87.9898205,ChIJUVdJB_HtAjoRC3tcfZ8nu7E,https://www.google.com/maps/place/?q=place_id:ChIJUVdJB_HtAjoRC3tcfZ8nu7E,part_322,2026-09-20 20:18:19
SIMA'S MAKEUP STUDIO BRIDAL & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70456 90915,https://www.instagram.com/simasmakeup_studio?igsh=aTJkN2RkcXJxYTRq,4.9,136.0,"ROOM NO: 08, OMKAR CHS Ltd BINDING NO: 02, near ATHARVA COLLEGE, Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West",19.2012632,72.8257264,ChIJDf_sPjC35zsRxVqoqaTPKL4,https://www.google.com/maps/place/?q=place_id:ChIJDf_sPjC35zsRxVqoqaTPKL4,part_322,2026-09-20 20:18:20
