business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 73193 69919,N/A,4.3,12.0,"Road, Chaitanyapur, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.1366944,88.08510489999999,ChIJm1uPWDjzAjoRqj6kBGYBw-8,https://www.google.com/maps/place/?q=place_id:ChIJm1uPWDjzAjoRqj6kBGYBw-8,part_322,2026-09-20 20:44:37
ANNAPURNA HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97326 12609,N/A,2.5,6.0,"Mohanpur - Jankapur, Road, Mohanpur, West Bengal 721436",721435,21.8443014,87.4226867,ChIJ_ZLC5P8pHToRXJpUTvA5ZOA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLC5P8pHToRXJpUTvA5ZOA,part_322,2026-09-20 20:44:37
Siyalsai Mukhorochok Restaurant (সিয়ালসাই মুখরোচক রেস্টুরেন্ট),Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 87685 91313,N/A,4.8,6.0,"VCHF+4HV, Jankapur-Mohanpur Rd, Siyalsai, West Bengal 721436",721435,21.877879999999998,87.4239662,ChIJtx6FTQApHToRHL8xHt5zZkw,https://www.google.com/maps/place/?q=place_id:ChIJtx6FTQApHToRHL8xHt5zZkw,part_322,2026-09-20 20:44:37
সাঁঝবাতি রেস্টুরেন্ট জাম বাগান,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.8,58.0,"W9XX+9FH, Narayan Chak, Turkakashba, West Bengal 721435",721435,21.9484264,87.3987224,ChIJVQxCL08vHToRnpSIbjgTjtQ,https://www.google.com/maps/place/?q=place_id:ChIJVQxCL08vHToRnpSIbjgTjtQ,part_322,2026-09-20 20:44:37
Raj Fast Food Corner,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 95471 56422,N/A,4.5,21.0,"V94C+G8X, Borai-Jankapur Rd, Nargoda, West Bengal 721457",721435,21.8563543,87.37085019999999,ChIJ9zVRDhEnHToR6ppAmU4-B-4,https://www.google.com/maps/place/?q=place_id:ChIJ9zVRDhEnHToR6ppAmU4-B-4,part_322,2026-09-20 20:44:37
বাবরচী ফাস্ট ফুড চাইনিস,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 89450 84772,N/A,5.0,1.0,"VCR3+8CG, Jankapur-Mohanpur Rd, Adalpur, Barasahapur, West Bengal 721435",721435,21.8908179,87.4035694,ChIJhfnogvMoHToR4x3-dPOcbRM,https://www.google.com/maps/place/?q=place_id:ChIJhfnogvMoHToR4x3-dPOcbRM,part_322,2026-09-20 20:44:37
Bapi hotel & restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 81169 97149,N/A,5.0,1.0,"W9CP+R8W, Daharda, West Bengal 721443",721435,21.9221039,87.38582989999999,ChIJnTvLEXYpHToRVbCiiVYhfuM,https://www.google.com/maps/place/?q=place_id:ChIJnTvLEXYpHToRVbCiiVYhfuM,part_322,2026-09-20 20:44:37
Maa Durga Restaurant & Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.5,8.0,"W8M5+QW6, Unnamed Road, Shara Shanka, West Bengal 721426",721435,21.9344072,87.3097583,ChIJ44-8wnUlHToRTk-rM5BVgBM,https://www.google.com/maps/place/?q=place_id:ChIJ44-8wnUlHToRTk-rM5BVgBM,part_322,2026-09-20 20:44:37
SS galaxy family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,2.0,1.0,"W9RW+799, Turkakashba, West Bengal 721443",721435,21.940745,87.3958517,ChIJJzUMCAAvHToRrGI0gfTImZU,https://www.google.com/maps/place/?q=place_id:ChIJJzUMCAAvHToRrGI0gfTImZU,part_322,2026-09-20 20:44:37
Golden biriyani house and family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.2,19.0,"JXMQ+C3G, Jaladipur, West Bengal 742224",721435,24.6335217,87.9876081,ChIJ3bD5CilF-jkRgC5uumZPjVA,https://www.google.com/maps/place/?q=place_id:ChIJ3bD5CilF-jkRgC5uumZPjVA,part_322,2026-09-20 20:44:37
