business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Collection,Kids Wear Store,Clothing store,Clothing store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81160 10202,https://www.instagram.com/shri.balaji.collection.1?igsh=cTZ5MHV4dTB3eHFi,4.8,14.0,"Under Punjab Fashion, Hazi and Deewan Market, opposite of old kids Camellia, Kanthi, Contai, West Bengal 721401",Kanthi,21.7780021,87.7467154,ChIJ8WMGTLQnAzoR-nXmJXFNLpk,https://www.google.com/maps/place/?q=place_id:ChIJ8WMGTLQnAzoR-nXmJXFNLpk,part_322,2026-09-20 20:28:11
Ujjainee,Kids Wear Store,Baby store,Baby store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 93396 74942,N/A,,,"Hospital Road, near Akhay Bhavan, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.7785922,87.7558797,ChIJPYR83zQnAzoRynrQokPads8,https://www.google.com/maps/place/?q=place_id:ChIJPYR83zQnAzoRynrQokPads8,part_322,2026-09-20 20:28:11
"M Baazar, Contai",Kids Wear Store,Shopping mall,Shopping mall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99039 85588,http://www.mbaazar.in/,3.9,305.0,"Mathur Rd, Kishore Nagar Garh, Kanthi Baliari, Banamali Pur, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.776927,87.7351125,ChIJoUqNJ8UnAzoRgW8AkrRhI1k,https://www.google.com/maps/place/?q=place_id:ChIJoUqNJ8UnAzoRgW8AkrRhI1k,part_322,2026-09-20 20:28:11
Baazar Kolkata Contai (Rupasi bypass),Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 62923 42868,https://www.baazarkolkata.com/,4.9,897.0,"Rupasi bypass Etoyaribar, Kanthi, Contai, Serpur, West Bengal 721401",Kanthi,21.7861089,87.748693,ChIJjYIjdwAnAzoRSK_8rFDJpOo,https://www.google.com/maps/place/?q=place_id:ChIJjYIjdwAnAzoRSK_8rFDJpOo,part_322,2026-09-20 20:28:11
RANJIT JANA,Kids Wear Store,Baby store,Baby store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99326 08699,N/A,1.0,1.0,"Village SATIKESWA Po Ajodhyapur.Paep, Ps, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.77893,87.7454872,ChIJL9zturAnAzoRn6b3VtYw1HM,https://www.google.com/maps/place/?q=place_id:ChIJL9zturAnAzoRn6b3VtYw1HM,part_322,2026-09-20 20:28:11
ZUDIO CONTAI,Kids Wear Store,Shopping mall,Shopping mall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://www.zudio.com/,3.7,75.0,"QPMP+VHJ, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7847086,87.7363858,ChIJ-4XYZQAnAzoRVMktylyQ7zs,https://www.google.com/maps/place/?q=place_id:ChIJ-4XYZQAnAzoRVMktylyQ7zs,part_322,2026-09-20 20:28:11
Sreeleathers,Kids Wear Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70981 42559,https://sreeleathers.com/,4.0,1482.0,"SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.7771054,87.7443778,ChIJzwQ3dvEmAzoRV9AKftIXw6w,https://www.google.com/maps/place/?q=place_id:ChIJzwQ3dvEmAzoRV9AKftIXw6w,part_322,2026-09-20 20:28:11
Gobinda Sen,Kids Wear Store,Baby store,Baby store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 74784 38260,N/A,1.0,1.0,"Vill Dakshin Pithulia,Po, Ps, near by Dakshin Pithulia Primary School, Dhandalibar, Marishda, West Bengal 721449",721401,21.811273099999998,87.6999927,ChIJXx5aWwonAzoReLPBAy3Cfdg,https://www.google.com/maps/place/?q=place_id:ChIJXx5aWwonAzoReLPBAy3Cfdg,part_322,2026-09-20 20:28:11
MAA ANNAPURNA BHANDER,Kids Wear Store,Baby store,Baby store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81580 05513,N/A,,,"Kharagpur Pur Bypass Road, Karkuli, Contai, West Bengal 721401",Karkuli,21.781323399999998,87.7385834,ChIJI_H3tRUnAzoRgRdeyTxnI_c,https://www.google.com/maps/place/?q=place_id:ChIJI_H3tRUnAzoRgRdeyTxnI_c,part_322,2026-09-20 20:28:11
Kids Camellia,Kids Wear Store,Baby clothing store,Baby clothing store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPHW+8M5, Kanthi, Contai, West Bengal 721401",Kanthi,21.778284199999998,87.7466742,ChIJRTuBeAAnAzoRzJirQ27PAbc,https://www.google.com/maps/place/?q=place_id:ChIJRTuBeAAnAzoRzJirQ27PAbc,part_322,2026-09-20 20:28:11
