business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blood Care Diagnostic,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86375 86282,N/A,5.0,,"Infront of, super speciality hospital, Hospital road, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.882820199999998,87.5378257,ChIJkWu8za8rHToRLnbaagJowLk,https://www.google.com/maps/place/?q=place_id:ChIJkWu8za8rHToRLnbaagJowLk,part_322,2026-09-20 20:34:08
The Medpaths Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70019 46560,N/A,5.0,,"WARD NO 03, Infront of EGRA SUPERSPECIALITY HOSPITAL Bastia, Egra, West Bengal 721429",Buran,21.8841036,87.5376984,ChIJG9MRHgArHToRkBKyNkIH1RU,https://www.google.com/maps/place/?q=place_id:ChIJG9MRHgArHToRkBKyNkIH1RU,part_322,2026-09-20 20:34:08
APOLLO DIAGNOSTICS,Pathology Lab and Blood Test,Blood testing service,Blood testing service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,http://www.apollodiagnostics.in/,5.0,,"Ward No-02, Infront of, Sub-Division Hospital, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8856739,87.5386372,ChIJ5RakQ4srHToRYsATkozVroI,https://www.google.com/maps/place/?q=place_id:ChIJ5RakQ4srHToRYsATkozVroI,part_322,2026-09-20 20:34:08
"Agilus Diagnostics - Egra Hospital Road, Egra | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80 3783 8909,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-egra-hospital-road-egra-344140/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bearing No 553, Hospital Road, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8905221,87.5390055,ChIJ213a4EMrHToRTjDFp4OGHhg,https://www.google.com/maps/place/?q=place_id:ChIJ213a4EMrHToRTjDFp4OGHhg,part_322,2026-09-20 20:34:08
"Thyrocare Diagnostic Lab | Blood Test Centre - Egra,West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98519 08223,https://thyrocare.com/near-by-location/EGRA/WESTBENGAL/franchise-name-SEW39,,,"Po & Ps, Gr floor, Egra, Dalalua, Hospital Road, near Pradeep Panda Building, Egra, West Bengal 721429",Buran,21.8897463,87.5378334,ChIJzRRtENYrHToRhuhmIR57QFA,https://www.google.com/maps/place/?q=place_id:ChIJzRRtENYrHToRhuhmIR57QFA,part_322,2026-09-20 20:34:08
Apollo 24|7 Lab Test | Egra,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical laboratory, Pathologist",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Debra- Balichak- Temathani- Pataspur- Egra Rd, Adlabad, Egra, West Bengal 721429",Adlabad,21.9007593,87.5375553,ChIJ4dRGyCcrHToRQmyFoZGnCiA,https://www.google.com/maps/place/?q=place_id:ChIJ4dRGyCcrHToRQmyFoZGnCiA,part_322,2026-09-20 20:34:08
Medicare Diagnostic Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99330 87137,N/A,2.6,,"Buran, Egra, West Bengal 721429",Buran,21.887694,87.53840129999999,ChIJc3EIvyorHToRU7dyuO0RPyM,https://www.google.com/maps/place/?q=place_id:ChIJc3EIvyorHToRU7dyuO0RPyM,part_322,2026-09-20 20:34:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 8071 371 962,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-egra-egra-288757/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khata No 442, JL No 35, Plot No 517, near Egra Super Speciality Hospital, Bastia Mouza, Egra, West Bengal 721429","Bastia Mouza, Buran",21.897157399999998,87.53730329999999,ChIJa-NnitMrHToR3EjsdQ9Vym4,https://www.google.com/maps/place/?q=place_id:ChIJa-NnitMrHToR3EjsdQ9Vym4,part_322,2026-09-20 20:34:08
JOYGURU DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Cardiovascular and thoracic surgeon, Fertility physician, Gastroenterologist, Health consultant, Laboratory, Neurologist, Neuropsychologist, Pediatric surgeon, Physiotherapy Center",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://joygurudiagnostics.com/,4.7,,"Bastia, Ward No-2, 70/A, Egra - Solpatta Rd, near Egra Super Speciality Hospital, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.883563799999997,87.5378401,ChIJzcK8F44rHToR50sXiZdzaXk,https://www.google.com/maps/place/?q=place_id:ChIJzcK8F44rHToR50sXiZdzaXk,part_322,2026-09-20 20:34:08
Bengal pathology clinic - Blood Testing Centre,Pathology Lab and Blood Test,Doctor,Doctor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 79083 43003,N/A,5.0,,"Jenkapur - Khakurda Rd, Jankapur, West Bengal 721435",721422,21.8988627,87.3772166,ChIJs0Z2SYcnHToRpgaAPPpOC0Q,https://www.google.com/maps/place/?q=place_id:ChIJs0Z2SYcnHToRpgaAPPpOC0Q,part_322,2026-09-20 20:34:08
