business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea And Coffee House,Tea Stall / Chai Cafe,Restaurant,Restaurant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75016 74600,N/A,5.0,3.0,"Tea And Coffee House, Road, near Sk Enterprises, Mainan, Kanchra, West Bengal 712613",721422,22.7100801,87.7888238,ChIJ26Cw9DMN-DkRz0b8pQf4jE4,https://www.google.com/maps/place/?q=place_id:ChIJ26Cw9DMN-DkRz0b8pQf4jE4,part_322,2026-09-20 20:33:58
Khar Bazar. Kush Dalai. Home,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Market",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96356 37187,N/A,4.3,79.0,"Khar, West Bengal 721429",721422,21.9402504,87.53298629999999,ChIJAQAAzK4sHToRyNY2MU3GZm8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAzK4sHToRyNY2MU3GZm8,part_322,2026-09-20 20:33:58
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.1,11.0,"C857+GP3, Midnapore, West Bengal 721101",721422,22.408756699999998,87.3143106,ChIJqeIb4UxbHToRKZNlzjYNycw,https://www.google.com/maps/place/?q=place_id:ChIJqeIb4UxbHToRKZNlzjYNycw,part_322,2026-09-20 20:33:58
Tea stall,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.5,4.0,"VW26+F2Q, Janka, Damodar Chak, West Bengal 721431",721422,21.8511657,87.9101561,ChIJpxIp_dPhAjoRhi1gdW359k0,https://www.google.com/maps/place/?q=place_id:ChIJpxIp_dPhAjoRhi1gdW359k0,part_322,2026-09-20 20:33:58
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"C5QG+X3M, Hasnecha, Chandipur, West Bengal 700137",Hasnecha,22.4399715,88.1751594,ChIJp8Nupd99AjoRVgRZWhEw58s,https://www.google.com/maps/place/?q=place_id:ChIJp8Nupd99AjoRVgRZWhEw58s,part_322,2026-09-20 20:33:58
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,,"XG7M+Q9V, Pataspur - Amarshi - Bhagabanpur Rd, Kharat Katbar, West Bengal 721438",721422,21.964485699999997,87.5334173,ChIJR0j8t84sHToRd7SdDog1qPo,https://www.google.com/maps/place/?q=place_id:ChIJR0j8t84sHToRd7SdDog1qPo,part_322,2026-09-20 20:33:59
Best Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.2,,"8749+X35, Usthi Rd, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.307381,88.2677435,ChIJje7AEqpnAjoRIparO3YT2Wo,https://www.google.com/maps/place/?q=place_id:ChIJje7AEqpnAjoRIparO3YT2Wo,part_322,2026-09-20 20:33:59
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"R4QQ+2HX, Brahmanpara, West Bengal 712405",721422,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_322,2026-09-20 20:34:01
Tea store,Tea Stall / Chai Cafe,Tea store,Tea store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Keshpur, West Bengal 721150",721422,22.553801999999997,87.4640749,ChIJ0SLcPQBVHToR4IOJmaIFAUw,https://www.google.com/maps/place/?q=place_id:ChIJ0SLcPQBVHToR4IOJmaIFAUw,part_322,2026-09-20 20:34:01
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Dekhali, West Bengal 721432",721422,21.8973805,87.8638326,ChIJG1QT5oXgAjoRJ39owt2KQ10,https://www.google.com/maps/place/?q=place_id:ChIJG1QT5oXgAjoRJ39owt2KQ10,part_322,2026-09-20 20:34:01
