business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Swathi Y K ENTsurgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81051 24195,http://drswathientsurgeon.com/,4.9,104.0,"Kali Mandir, Mahata medicals, opp. Kalaikunda, Kalaikunda, West Bengal 721303",Kalaikunda,22.3280989,87.24113419999999,ChIJnTY4SpTFdjkRIDcsLrGMFpo,https://www.google.com/maps/place/?q=place_id:ChIJnTY4SpTFdjkRIDcsLrGMFpo,part_322,2026-09-20 20:23:15
DR. ABHISHEK MANDAL ; ENT Surgeon (Consultant OTO-RHINO-LARYNGOLOGIST & HEAD-NECK Surgeon),ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,6.0,"hospital Road, South Side, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",South Side,22.334833699999997,87.3156575,ChIJQfwEFu9FHToRmiKNGFD2NO4,https://www.google.com/maps/place/?q=place_id:ChIJQfwEFu9FHToRmiKNGFD2NO4,part_322,2026-09-20 20:23:15
"Dr. Biplab Deb, ENT Surgeon",ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84368 97871,N/A,4.0,15.0,"Malancha, Kharagpur, West Bengal 721301",Malancha,22.344520199999998,87.2887203,ChIJYW1v34hDHToR5H5vWmCqG4s,https://www.google.com/maps/place/?q=place_id:ChIJYW1v34hDHToR5H5vWmCqG4s,part_322,2026-09-20 20:23:15
Aslam Da,ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89459 32651,N/A,5.0,1.0,"88C3+P46, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3217994,87.3027699,ChIJDzlzlQdEHToRctBwZNJYZio,https://www.google.com/maps/place/?q=place_id:ChIJDzlzlQdEHToRctBwZNJYZio,part_322,2026-09-20 20:23:15
RAMANATH HOMOEO CLINIC. (Dr.Mangal Maity & Dr. Subhadip Maity),ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94761 08790,N/A,,,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3440972,87.2808312,ChIJuwq8gmpDHToRrjYOh96wLD4,https://www.google.com/maps/place/?q=place_id:ChIJuwq8gmpDHToRrjYOh96wLD4,part_322,2026-09-20 20:23:15
DR. ABHISHEK MANDAL ; ENT (Consultant OTO-RHINO-LARYNGOLOGIST & HEAD-NECK Surgeon),ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94746 16536,N/A,5.0,2.0,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3345625,87.3368694,ChIJKeq6epdFHToRkPQuINtT94I,https://www.google.com/maps/place/?q=place_id:ChIJKeq6epdFHToRkPQuINtT94I,part_322,2026-09-20 20:23:15
Sharma Clinic,ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 08460,N/A,5.0,1.0,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3390086,87.29558329999999,ChIJKeEfaYxDHToRkwjXuQ69IUg,https://www.google.com/maps/place/?q=place_id:ChIJKeEfaYxDHToRkwjXuQ69IUg,part_322,2026-09-20 20:23:15
Sharma Clinic,ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 08460,N/A,4.0,2.0,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3437274,87.2729873,ChIJIyRkjLpDHToRYSdgOwEMf9c,https://www.google.com/maps/place/?q=place_id:ChIJIyRkjLpDHToRYSdgOwEMf9c,part_322,2026-09-20 20:23:15
Dr Sumit Chakraborty,ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 37244,N/A,4.4,36.0,"8832+WFM, Unnamed Road, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3048254,87.3011746,ChIJP2wgJXFBHToR8M0ZcNZVSZo,https://www.google.com/maps/place/?q=place_id:ChIJP2wgJXFBHToR8M0ZcNZVSZo,part_322,2026-09-20 20:23:15
Dr Sk Taimour Ali ( Dr S.T. Ali),ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,3.0,"Panchberia Rd, ZAMIDARMOHALLA, Kharagpur, West Bengal 721301",ZAMIDARMOHALLA,22.3442674,87.3268835,ChIJdRsNyQdFHToRNnn0dQDxKRE,https://www.google.com/maps/place/?q=place_id:ChIJdRsNyQdFHToRNnn0dQDxKRE,part_322,2026-09-20 20:23:15
Dr Soumen Panda,ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97750 31388,N/A,3.0,2.0,"Mayapur, DC Market, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.316597299999998,87.2934537,ChIJp0-DmvxDHToRPcRT57uvm_4,https://www.google.com/maps/place/?q=place_id:ChIJp0-DmvxDHToRPcRT57uvm_4,part_322,2026-09-20 20:23:15
DR A.SAHOO,ENT Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"86WJ+CQ5, opposite of jyothi foot wear shop, Gate Bazar, Kalaikunda, Kharagpur, West Bengal 721304","Gate Bazar, Kalaikunda",22.34601,87.2319753,ChIJW9zk1vpDHToR-bM9-rKobqM,https://www.google.com/maps/place/?q=place_id:ChIJW9zk1vpDHToR-bM9-rKobqM,part_322,2026-09-20 20:23:15
Dr.Tapas Mahato,ENT Clinic,ENT Specialist,ENT Specialist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90074 19671,N/A,4.7,,"Kalpataru, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4247986,87.3203035,ChIJ6yMgkMtbHToRxFam5RMq7uI,https://www.google.com/maps/place/?q=place_id:ChIJ6yMgkMtbHToRxFam5RMq7uI,part_322,2026-09-20 20:23:16
Dr Pratip Tarafdar,ENT Clinic,Medical clinic,"Medical clinic, Doctor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94749 69650,N/A,4.7,,"Near, Neemtala Chowk - Jagannath Mandir Rd, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4155625,87.3251875,ChIJz1H23TZbHToRC0Y1wsvZ58c,https://www.google.com/maps/place/?q=place_id:ChIJz1H23TZbHToRC0Y1wsvZ58c,part_322,2026-09-20 20:23:16
