business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadichak,Offices,Government office,Government office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,2.0,"X95G+2CM, Sadi Chak, West Bengal 721435",721435,21.957369,87.376616,ChIJAwhrcAAlHToRPucl7T-Cv2k,https://www.google.com/maps/place/?q=place_id:ChIJAwhrcAAlHToRPucl7T-Cv2k,part_322,2026-09-20 20:45:19
Chhoto Srikrishnapur Post Office & Srikrishna pur MILAN CRIRA SANGHA,Offices,Government office,Government office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 99071 26010,N/A,5.0,1.0,"W9PH+XV8, Srikrishnapur, West Bengal 721435",721435,21.937417699999997,87.3796885,ChIJPwVXDMYlHToRMdOoER6NgrI,https://www.google.com/maps/place/?q=place_id:ChIJPwVXDMYlHToRMdOoER6NgrI,part_322,2026-09-20 20:45:19
Dutta bhavan,Offices,Corporate office,Corporate office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,1.0,"V9GJ+P3, Gourda, West Bengal 721426",721435,21.876815699999998,87.3802396,ChIJfZKeHAAnHToRkmeLPXD-G1s,https://www.google.com/maps/place/?q=place_id:ChIJfZKeHAAnHToRkmeLPXD-G1s,part_322,2026-09-20 20:45:19
Jankapur Gram Panchayat,Offices,Local government office,Local government office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 84368 48679,N/A,4.2,10.0,"V9XG+PW8, Dantan - Jankapur Rd, Jankapur, West Bengal 721435",721435,21.898477699999997,87.3739006,ChIJFxrYSiQmHToRxuWuuff8kyM,https://www.google.com/maps/place/?q=place_id:ChIJFxrYSiQmHToRxuWuuff8kyM,part_322,2026-09-20 20:45:19
TAFIRUDDIN KHAN,Offices,Corporate office,Corporate office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,1.0,"VCR3+MH5, Barsahapur, Mohanpur, Barasahapur, West Bengal 721435",Barsahapur,21.8916366,87.40399149999999,ChIJ5TucPAApHToRGrAQP4SBtTE,https://www.google.com/maps/place/?q=place_id:ChIJ5TucPAApHToRGrAQP4SBtTE,part_322,2026-09-20 20:45:19
Registry Marriage Office,Offices,Lawyer,Lawyer,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97338 72379,N/A,5.0,3.0,"Turka School, Dasgupta Marriage House Turka Puraton Bazar, Bazar Road, West Bengal 721435",721435,21.9386689,87.3943791,ChIJn7C6PeIvHToR5OMCqnhhtAM,https://www.google.com/maps/place/?q=place_id:ChIJn7C6PeIvHToR5OMCqnhhtAM,part_322,2026-09-20 20:45:19
Salikotha GP No 4 Gram Panchayet Office,Offices,Government office,Government office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.6,10.0,"W8QW+3XM, Shalikota, West Bengal 721435",721435,21.9377092,87.34742299999999,ChIJzYbNR9ElHToRB7wRfhI2aY8,https://www.google.com/maps/place/?q=place_id:ChIJzYbNR9ElHToRB7wRfhI2aY8,part_322,2026-09-20 20:45:19
D HOUSE,Offices,Corporate office,Corporate office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,1.0,"W9FQ+PRR, Daharda, West Bengal 721443",721435,21.924362499999997,87.3895156,ChIJuS4E7z4pHToRiYAkJGGTiCo,https://www.google.com/maps/place/?q=place_id:ChIJuS4E7z4pHToRiYAkJGGTiCo,part_322,2026-09-20 20:45:19
Keshrambha Post Office,Offices,Post office,Post office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,2.5,2.0,"X9M4+26F, Keshrambha, West Bengal 721451",721435,21.9825516,87.3555464,ChIJ21zzmYYlHToRdQvk8kyZDMI,https://www.google.com/maps/place/?q=place_id:ChIJ21zzmYYlHToRdQvk8kyZDMI,part_322,2026-09-20 20:45:19
STAR OPTICABLE NETWORK / cable office,Offices,Cable company,Cable company,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 95470 96865,N/A,4.8,4.0,"Kariya - Jankapur Rd, Karia, Panithupia, West Bengal 721426",721435,21.8974446,87.3672532,ChIJJxAmOTomHToRMbeDy4OVA_w,https://www.google.com/maps/place/?q=place_id:ChIJJxAmOTomHToRMbeDy4OVA_w,part_322,2026-09-20 20:45:19
"MANOJIT DASGUPTA MARRIAGE OFFICER FOR MOHANPUR,DANTAN,BELDA,KESHIARY P.S.S. AREA",Offices,Marriage license bureau,Marriage license bureau,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,3.0,"MANOJIT DASGUPTA MARRIAGE OFFICER Turka,P.O.-Turkakashba,P.S.: Dantan,Paschim Medinipur,721445,near Turka High school (Puratan bazar, Turka, West Bengal 721435",721435,21.9376891,87.3959564,ChIJtQ34v8IvHToRxnxb8Bgq0lE,https://www.google.com/maps/place/?q=place_id:ChIJtQ34v8IvHToRxnxb8Bgq0lE,part_322,2026-09-20 20:45:19
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,http://www.licindia.in/,4.0,,"AT Sanghati Bipani, Mohanpur, Paschim Medinipur, West Bengal 721436",Mohanpur,21.842961,87.421101,ChIJi4CIVtMpHToRD9GBce5Ipyo,https://www.google.com/maps/place/?q=place_id:ChIJi4CIVtMpHToRD9GBce5Ipyo,part_322,2026-09-20 20:45:19
"WBSEDCL, CUSTOMER CARE CENTRE (MOHANPUR)",Offices,Offices,Offices,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 3220 232 232,N/A,3.5,,"RCVC+C8Q, Mohanpur, West Bengal 721436",721435,21.8435891,87.4208586,ChIJlx1tTdMpHToRXvv_SY6GKaU,https://www.google.com/maps/place/?q=place_id:ChIJlx1tTdMpHToRXvv_SY6GKaU,part_322,2026-09-20 20:45:19
JOB POINT,Offices,Employment consultant,Employment consultant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 93192 10829,https://jobpointmohanpur.blogspot.com/,4.7,,"Mohanpur, West Bengal 721436",721435,21.8426138,87.4226305,ChIJO1QF-KEpHToRJoGGkpLpElU,https://www.google.com/maps/place/?q=place_id:ChIJO1QF-KEpHToRJoGGkpLpElU,part_322,2026-09-20 20:45:19
HARIPUR 7NO ANCHAL OFFICE,Offices,Government office,Government office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.6,,"WF92+R56, Krishnapur, West Bengal 721443",721435,21.9190157,87.44991929999999,ChIJ395gSUUpHToRsGJmUdZmBvQ,https://www.google.com/maps/place/?q=place_id:ChIJ395gSUUpHToRsGJmUdZmBvQ,part_322,2026-09-20 20:45:19
HARVESTER STATION,Offices,Corporate office,Corporate office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,4.0,"VCR3+MM6, Mohanpur, Barasahapur, West Bengal 721435",721435,21.891675,87.40413559999999,ChIJITBgBwApHToR8YbaWEB2JXw,https://www.google.com/maps/place/?q=place_id:ChIJITBgBwApHToR8YbaWEB2JXw,part_322,2026-09-20 20:45:20
ARK saiver caps,Offices,Corporate office,Corporate office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,1.0,"VCM5+6VX, Jankapur-Mohanpur Rd, Antla, Adalpur, West Bengal 721436",721435,21.8831101,87.40974109999999,ChIJYdW6VA4pHToRx3okyW7RX_A,https://www.google.com/maps/place/?q=place_id:ChIJYdW6VA4pHToRx3okyW7RX_A,part_322,2026-09-20 20:45:20
