business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haircut Salon,Salon,Hair salon,Hair salon,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,4.0,,"XG7M+R95, Kharat Katbar, West Bengal 721438",721438,21.9645039,87.5334912,ChIJuwfNuM4sHToRL84sOjwYqEU,https://www.google.com/maps/place/?q=place_id:ChIJuwfNuM4sHToRL84sOjwYqEU,part_322,2026-09-20 20:47:19
Smart Salun,Salon,Beauty Parlour,Beauty Parlour,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 62968 53635,N/A,2.8,,"Kharui high school road, Egra, Kharat Katbar, West Bengal 721438",721438,21.9695744,87.5332758,ChIJdRqXbQItHToRSj-YlrvsFNw,https://www.google.com/maps/place/?q=place_id:ChIJdRqXbQItHToRSj-YlrvsFNw,part_322,2026-09-20 20:47:19
Maa Menka Salon,Salon,Nail salon,Nail salon,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XGGP+VJ8 Kharui More, Gabardhanpur, West Bengal 721438",721438,21.9770768,87.5365762,ChIJn_XrDQAtHToRQLDGsOy1EwU,https://www.google.com/maps/place/?q=place_id:ChIJn_XrDQAtHToRQLDGsOy1EwU,part_322,2026-09-20 20:47:19
Rishita's Beauty and Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 74783 65832,https://www.facebook.com/Rishitabera32,,,"basanti mondir, Pratapdighi Purba, Kharika Patna, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.974067899999998,87.5882001,ChIJnzDB4uXTAjoRPc0x4S11AsM,https://www.google.com/maps/place/?q=place_id:ChIJnzDB4uXTAjoRPc0x4S11AsM,part_322,2026-09-20 20:47:19
Sonu bej Home,Salon,Beauty Parlour,Beauty Parlour,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,4.2,,"XH27+62Q, Panchet, West Bengal 721438",721438,21.950595,87.56261409999999,ChIJPw__SwDTAjoRBlOVnrPojPo,https://www.google.com/maps/place/?q=place_id:ChIJPw__SwDTAjoRBlOVnrPojPo,part_322,2026-09-20 20:47:19
Salon Shop,Salon,Barber shop,Barber shop,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 85970 88110,N/A,5.0,,"Salon Shop, Lalat Janka Rd, Srirampur, Pratap Dighi, West Bengal 721440",721438,21.977059099999998,87.5972299,ChIJm1vGNBPTAjoRQ0YcCw7VYKs,https://www.google.com/maps/place/?q=place_id:ChIJm1vGNBPTAjoRQ0YcCw7VYKs,part_322,2026-09-20 20:47:19
PINTU SALON,Salon,Hair salon,Hair salon,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 96353 29284,N/A,,,"Lalat Road,Vill Kharuimor, Po Kharuimor, near Kharui Mor Stand, Ps, Patashpur, West Bengal 721439",Ps,21.9809974,87.5369583,ChIJoT_jkxwtHToRF6CUa99Kh98,https://www.google.com/maps/place/?q=place_id:ChIJoT_jkxwtHToRF6CUa99Kh98,part_322,2026-09-20 20:47:19
Maa Manasa Salon,Salon,Hair salon,Hair salon,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 99031 78595,N/A,,,"Bajkul Road Vill Kharuimor Po Kharui, Bazer, near Kharui Mor Stand, Ps, Patashpur, West Bengal 721439",Ps,21.9814853,87.5372493,ChIJoVIYz04tHToRUObj8h2IGVE,https://www.google.com/maps/place/?q=place_id:ChIJoVIYz04tHToRUObj8h2IGVE,part_322,2026-09-20 20:47:19
New SB Saloon,Salon,Fencing salon,Fencing salon,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,2.5,,"WH7W+GV, Urijalkar Urf Taramridh, West Bengal 721422",721438,21.914385499999998,87.5970462,ChIJIwMVQwDVAjoRCVbNIfHF7LI,https://www.google.com/maps/place/?q=place_id:ChIJIwMVQwDVAjoRCVbNIfHF7LI,part_322,2026-09-20 20:47:19
Sishir Selun,Salon,Hair salon,Hair salon,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 81459 94977,N/A,,,"Sishir Selun.Mangalpur, To, Pratap Dighi, Chak Bhabani, West Bengal 721440",To,21.969626899999998,87.59018209999999,ChIJSe4hrjnTAjoRDsvXOJ58d0I,https://www.google.com/maps/place/?q=place_id:ChIJSe4hrjnTAjoRDsvXOJ58d0I,part_322,2026-09-20 20:47:19
