business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bevco Contai,Businesses,Warehouse,Warehouse,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,http://www.excise.wb.gov.in/,4.1,,"NH 116B, Contai, Ramchandrapur, West Bengal 721403",721403,21.756772899999998,87.7178881,ChIJL6qXBVUnAzoRO2M99U7lVcg,https://www.google.com/maps/place/?q=place_id:ChIJL6qXBVUnAzoRO2M99U7lVcg,part_322,2026-09-20 20:30:34
ranjit giri ( contai),Businesses,Housing complex,Housing complex,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90645 20068,N/A,5.0,,"Unnamed Road, Balbhadrapur, West Bengal 721403",721403,21.7501517,87.72749329999999,ChIJYQ0GM8wnAzoRsoof8O7YVKA,https://www.google.com/maps/place/?q=place_id:ChIJYQ0GM8wnAzoRsoof8O7YVKA,part_322,2026-09-20 20:30:34
Sourav and Souvik Residents.,Businesses,Apartment building,Apartment building,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"PPVJ+VHP, Balabhadra Pur, Contai, Amartalya, West Bengal 721403",Balabhadra Pur,21.744710299999998,87.7314426,ChIJDxNy5EQlAzoRF0vWwh59heE,https://www.google.com/maps/place/?q=place_id:ChIJDxNy5EQlAzoRF0vWwh59heE,part_322,2026-09-20 20:30:34
LAXMI EIT VATA,Businesses,Brick Manufacturer,Brick Manufacturer,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97756 12940,N/A,5.0,,"PPV7+WX2, Bagdian, West Bengal 721403",721403,21.744765599999997,87.7148979,ChIJJav3MuAlAzoRLQwHZ-DQV08,https://www.google.com/maps/place/?q=place_id:ChIJJav3MuAlAzoRLQwHZ-DQV08,part_322,2026-09-20 20:30:34
Shubhajit Jana,Businesses,Housing complex,Housing complex,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"PPFF+GG4, Lachhanpur, West Bengal 721403",721403,21.7237586,87.7238318,ChIJPyQaXQAlAzoRuejtNdNGIEw,https://www.google.com/maps/place/?q=place_id:ChIJPyQaXQAlAzoRuejtNdNGIEw,part_322,2026-09-20 20:30:34
Jana private limited,Businesses,Internet cafe,Internet cafe,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"Dakshin, sabajput, Daudpur, Contai, West Bengal 721401",sabajput,21.725426499999998,87.7058246,ChIJx1kkqnglAzoRMiDSytPdQFo,https://www.google.com/maps/place/?q=place_id:ChIJx1kkqnglAzoRMiDSytPdQFo,part_322,2026-09-20 20:30:34
Swastika Biring,Businesses,Housing society,Housing society,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"PPR7+9PH, Gobindapur, West Bengal 721403",721403,21.740933599999998,87.7143449,ChIJl4ghJQAlAzoRU_ctIozGvPU,https://www.google.com/maps/place/?q=place_id:ChIJl4ghJQAlAzoRU_ctIozGvPU,part_322,2026-09-20 20:30:34
Biju Das,Businesses,Housing complex,Housing complex,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"PPRM+GR, Bhandu Basan, West Bengal 721403",721403,21.7412658,87.7346491,ChIJ3ZNAewAlAzoRIEAJMG808OI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNAewAlAzoRIEAJMG808OI,part_322,2026-09-20 20:30:34
Himangshu sekhar samanta,Businesses,Apartment building,Apartment building,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"PPF6+CCP, Sekh kochbar, West Bengal 721403",721403,21.7235855,87.7110763,ChIJCdumVQAlAzoR2z-uz4D68Bc,https://www.google.com/maps/place/?q=place_id:ChIJCdumVQAlAzoR2z-uz4D68Bc,part_322,2026-09-20 20:30:34
Sabitri Aloy,Businesses,Housing society,Housing society,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"PP9C+XQX, Lachhanpur, West Bengal 721403",721403,21.7199939,87.7219927,ChIJ-SyyHwAlAzoReCpdCLVJhqA,https://www.google.com/maps/place/?q=place_id:ChIJ-SyyHwAlAzoReCpdCLVJhqA,part_322,2026-09-20 20:30:34
