business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaychak Health & wellness center,Wellness Center,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"HQMV+HCF, Udaychak, West Bengal 721212",721212,22.583934199999998,87.793548,ChIJ1T4NMQChAjoRwNr90pgnDsk,https://www.google.com/maps/place/?q=place_id:ChIJ1T4NMQChAjoRwNr90pgnDsk,part_322,2026-09-20 20:19:01
Katan health centre,Wellness Center,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"JPRM+CCP, Katan, Ghatal, West Bengal 721212",721212,22.6410819,87.7335676,ChIJIdeKQQAJ-DkRQO8cDh2dyqI,https://www.google.com/maps/place/?q=place_id:ChIJIdeKQQAJ-DkRQO8cDh2dyqI,part_322,2026-09-20 20:19:01
Dispensary,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 76791 90166,N/A,,,"Vill, Ranapur, Ghatal, West Bengal 721212",Vill,22.6351813,87.73080569999999,ChIJWw5LQxQJ-DkR_9xmbv7ZG5E,https://www.google.com/maps/place/?q=place_id:ChIJWw5LQxQJ-DkR_9xmbv7ZG5E,part_322,2026-09-20 20:19:01
PHYSIOTHERAPY CENTRE BY DR. SWETA MITRA,Wellness Center,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94746 87983,N/A,,,"dragon club, Kuspata, Ghatal, Nischintapur, West Bengal 721212",Kuspata,22.651210799999998,87.7310797,ChIJ1VVLwG8J-DkRHrz33Yh9h1M,https://www.google.com/maps/place/?q=place_id:ChIJ1VVLwG8J-DkRHrz33Yh9h1M,part_322,2026-09-20 20:19:01
Ramkrishnapur Sub-health Center,Wellness Center,Community health center,Community health center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JQ5G+8GH, Ghatal, West Bengal 721212",721212,22.608309199999997,87.77636489999999,ChIJoe0irkUL-DkR2hHtSF7F7I8,https://www.google.com/maps/place/?q=place_id:ChIJoe0irkUL-DkR2hHtSF7F7I8,part_322,2026-09-20 20:19:01
BANERJEE AYURVED,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96416 23979,N/A,5.0,,"Ghatal - Ranichak Rd, Ghatal, West Bengal 721212",721212,22.652078,87.75774059999999,ChIJw0xbMvQJ-DkRXylZZFA8s9s,https://www.google.com/maps/place/?q=place_id:ChIJw0xbMvQJ-DkRXylZZFA8s9s,part_322,2026-09-20 20:19:01
Ghoradaha Sub Health Center,Wellness Center,Health consultant,Health consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MR32+G7G, Dhanyaghari, West Bengal 721212",721212,22.6538114,87.800681,ChIJA7bqkK8L-DkR4C3V8Mz-kRQ,https://www.google.com/maps/place/?q=place_id:ChIJA7bqkK8L-DkR4C3V8Mz-kRQ,part_322,2026-09-20 20:19:01
Ghatal municipality health center,Wellness Center,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Ghatal - Mansuka Rd, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.671108999999998,87.7327609,ChIJtWyvhAIJ-DkRb39MIZMR_ko,https://www.google.com/maps/place/?q=place_id:ChIJtWyvhAIJ-DkRb39MIZMR_ko,part_322,2026-09-20 20:19:01
Sai Swasthya Wellness centre_Thakuranichak,Wellness Center,Community health center,Community health center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,http://srisathyasaiaarogyavahini.org/,,,"MQVH+FC9, Paschim Thakurani Chak, West Bengal 721212",721212,22.693776999999997,87.7786167,ChIJAT9TCAAL-DkR8G1_g7rPX5g,https://www.google.com/maps/place/?q=place_id:ChIJAT9TCAAL-DkR8G1_g7rPX5g,part_322,2026-09-20 20:19:03
Pratappur Health Centre,Wellness Center,Hospital,Hospital,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,2.7,,"MQ8F+X7J, Pratappur, West Bengal 721212",721212,22.667472699999998,87.77315229999999,ChIJbefIpWMJ-DkRMHon1xsD25M,https://www.google.com/maps/place/?q=place_id:ChIJbefIpWMJ-DkRMHon1xsD25M,part_322,2026-09-20 20:19:03
Hazraberh sub-center,Wellness Center,Community health center,Community health center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.7,,"JQC6+43F, Gopalpur, West Bengal 721212",721212,22.6203137,87.7601739,ChIJ5Z695WkJ-DkRHq2aRRt7Hbk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z695WkJ-DkRHq2aRRt7Hbk,part_322,2026-09-20 20:19:03
Golden Medicos,Wellness Center,Pharmacy,Pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.5,,"MP3M+XQF, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6549499,87.7344112,ChIJ40YtoOYJ-DkRhbP-w4OhUpY,https://www.google.com/maps/place/?q=place_id:ChIJ40YtoOYJ-DkRhbP-w4OhUpY,part_322,2026-09-20 20:19:03
