business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Pan Stall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,3.9,73.0,"QPCP+XJ3, Digha - Contai Rd, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.772385999999997,87.7365444,ChIJo4P_nF8mAzoRDi_A-Ttdvlg,https://www.google.com/maps/place/?q=place_id:ChIJo4P_nF8mAzoRDi_A-Ttdvlg,part_322,2026-09-20 20:28:56
Super Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Confectionery wholesaler, Supermarket",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78070 20735,N/A,4.0,307.0,"1st Floor, Govinda Complex, near J & K Bank, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2445434,77.18894159999999,ChIJRSgh5AaIBDkReeXxYDshEvE,https://www.google.com/maps/place/?q=place_id:ChIJRSgh5AaIBDkReeXxYDshEvE,part_322,2026-09-20 20:28:56
Neelu cake & Fast Food Center,Bakery and Cake Shop,Cake shop,Cake shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"Pichaboni-Teghori Road, Jagannathpur, Contai, West Bengal 721455",Jagannathpur,21.7780755,87.7518204,ChIJF8Lod1AnAzoRkFM9G-_uGyc,https://www.google.com/maps/place/?q=place_id:ChIJF8Lod1AnAzoRkFM9G-_uGyc,part_322,2026-09-20 20:28:56
Cakeliciouss,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93742 46573,N/A,4.9,,"B-902 KESHAV NARAYAN APPARTMENT NEAR ASHIRWAD PALACE GATE, 4, Bhatar Rd, Surat, Gujarat 395017","Jeevkar Nagar, Athwa",21.1651409,72.8086356,ChIJ78Zt4MJP4DsRANlogB5i5LE,https://www.google.com/maps/place/?q=place_id:ChIJ78Zt4MJP4DsRANlogB5i5LE,part_322,2026-09-20 20:28:57
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 731 400 4565,N/A,4.6,,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_322,2026-09-20 20:28:57
Vishal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98370 96056,http://www.vishalbakery.com/,4.3,,"Near, munshi ram chauraha, Kashipur, Uttarakhand 244713",721402,29.216036499999998,78.9554528,ChIJZcF_gupDCjkR_t1_5CEezfE,https://www.google.com/maps/place/?q=place_id:ChIJZcF_gupDCjkR_t1_5CEezfE,part_322,2026-09-20 20:28:57
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 86042 24113,N/A,4.6,,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_322,2026-09-20 20:28:57
Cakes n Craft,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70000 78055,N/A,3.9,,"8, Saket, Patrakar Colony, Indore, Madhya Pradesh 452001","Saket, Patrakar Colony",22.7243395,75.8950023,ChIJ99_LE0j9YjkRzVRyurCPvqo,https://www.google.com/maps/place/?q=place_id:ChIJ99_LE0j9YjkRzVRyurCPvqo,part_322,2026-09-20 20:28:57
Lucky Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 731 279 7201,N/A,4.1,,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_322,2026-09-20 20:28:57
komal's cake shopee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98268 62666,N/A,4.5,,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_322,2026-09-20 20:28:57
