business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://renflair.in/,4.8,19.0,"Uniboux Technologies (Renflair), 721422, India",721422,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_322,2026-09-20 20:34:41
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,40.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_322,2026-09-20 20:34:41
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 721422, India",721422,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_322,2026-09-20 20:34:41
Code Partner IT Solutions Private Limited,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://www.codepartner.tech/,5.0,1.0,"Code Partner IT Solutions Private Limited, 721422, India",721422,9.374110199999999,142.1078416,ChIJETdsszH99zkRiDOyHQ7bSSQ,https://www.google.com/maps/place/?q=place_id:ChIJETdsszH99zkRiDOyHQ7bSSQ,part_322,2026-09-20 20:34:41
DeltaMinds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, E - Commerce Agency, Internet marketing service, Marketing agency, Media Consultant, Website designer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90515 45214,https://deltaminds.com/,5.0,41.0,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_322,2026-09-20 20:34:41
Software company,CRM Data Enrichment Companies,Software company,Software company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"Lalat Janka Rd, Contai, Bhupati Nagar, West Bengal 721425",721422,22.0096226,87.73364699999999,ChIJ--kh-HPbAjoRdasJx1rCMUY,https://www.google.com/maps/place/?q=place_id:ChIJ--kh-HPbAjoRdasJx1rCMUY,part_322,2026-09-20 20:34:41
Software Company,CRM Data Enrichment Companies,CRM Data Enrichment Companies,CRM Data Enrichment Companies,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.3,4.0,"41, Balisai, Deuli, Ramnagar I, West Bengal 721423",721422,21.6855847,87.62939949999999,ChIJ27PPjdMvAzoRKE4BcceTmU0,https://www.google.com/maps/place/?q=place_id:ChIJ27PPjdMvAzoRKE4BcceTmU0,part_322,2026-09-20 20:34:41
Information Technology Company,CRM Data Enrichment Companies,Software company,Software company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"99Q4+WG2, Matkatpur, West Bengal 721305",721422,22.3897679,87.35625619999999,ChIJfWMQf29FHToRNZCP5pCiE2Q,https://www.google.com/maps/place/?q=place_id:ChIJfWMQf29FHToRNZCP5pCiE2Q,part_322,2026-09-20 20:34:41
United data solutions,CRM Data Enrichment Companies,Electronics store,Electronics store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Contai Bypass Rd, Padmapukuria, Contai, West Bengal 721404",Padmapukuria,21.781926,87.731189,ChIJsywgp1AmAzoRLOWtt7ACrnE,https://www.google.com/maps/place/?q=place_id:ChIJsywgp1AmAzoRLOWtt7ACrnE,part_322,2026-09-20 20:34:41
Software,CRM Data Enrichment Companies,Software company,Software company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"7MPV+3G3, Chakchandi, Pindrui, Chak Chandi, West Bengal 721131",Chakchandi,22.285143599999998,87.6937832,ChIJRyNsmnG3AjoROSdj6148tqA,https://www.google.com/maps/place/?q=place_id:ChIJRyNsmnG3AjoROSdj6148tqA,part_322,2026-09-20 20:34:41
SkyDreamix Tech Solutions Private Limited (Head Office),CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94332 77194,http://skydreamix.co.in/,4.8,,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6912113,88.45598249999999,ChIJOfJ4lU_xE0ARTGpjnOC5hRM,https://www.google.com/maps/place/?q=place_id:ChIJOfJ4lU_xE0ARTGpjnOC5hRM,part_322,2026-09-20 20:34:42
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 76080 56159,https://codekreesolution.com/,4.9,,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_322,2026-09-20 20:34:42
XtremSoft Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer service,Computer service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97755 77010,https://xtremsoftindia.com/,4.7,,"Bargachhia, Mecheda, West Bengal 721137",Bargachhia,22.405906599999998,87.8581701,ChIJMUvmvfiXAjoRC3pZdy4m0Xo,https://www.google.com/maps/place/?q=place_id:ChIJMUvmvfiXAjoRC3pZdy4m0Xo,part_322,2026-09-20 20:34:42
NextCoder IT Solution,CRM Data Enrichment Companies,Software company,"Software company, Website designer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70010 70713,http://nextcoder.co.in/,4.8,,"Singher Hat, Kulpi, Dakshin Ramkrishnapur, West Bengal 743351",721422,22.0515895,88.2448186,ChIJiXFvPTJZAjoR-PE6ykzrQB4,https://www.google.com/maps/place/?q=place_id:ChIJiXFvPTJZAjoR-PE6ykzrQB4,part_322,2026-09-20 20:34:42
EncomWeb Technologies Pvt Ltd,CRM Data Enrichment Companies,Web hosting company,Web hosting company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86097 38325,https://encomweb.com/,4.0,,"Bazaar, near Hanuman Mandir, Khandrui, West Bengal 721443",721422,21.959495399999998,87.41546869999999,ChIJ0aeqqh8vHToRbw3UkPfzrKg,https://www.google.com/maps/place/?q=place_id:ChIJ0aeqqh8vHToRbw3UkPfzrKg,part_322,2026-09-20 20:34:43
KRD IT Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://www.krditsolution.com/,5.0,,"KRD IT Solution, 721422, India",721422,9.374110199999999,-74.9524576,ChIJ34QjrTK960YRJ-y8iN8PAA0,https://www.google.com/maps/place/?q=place_id:ChIJ34QjrTK960YRJ-y8iN8PAA0,part_322,2026-09-20 20:34:43
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96146 22833,N/A,3.6,,"9HFF+C6F, SH 3, West Bengal 741151",721422,23.3735626,88.5730354,ChIJn7jv-qDY-DkR4GXFXDHZdpY,https://www.google.com/maps/place/?q=place_id:ChIJn7jv-qDY-DkR4GXFXDHZdpY,part_322,2026-09-20 20:34:43
