business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
College More Market Complex,Commercial Complex,Shopping mall,Shopping mall,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.4,7.0,"PH94+WM3, Unnamed Road, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.7197635,87.5566858,ChIJg0KJkEEtAzoR2p_CQlij3_M,https://www.google.com/maps/place/?q=place_id:ChIJg0KJkEEtAzoR2p_CQlij3_M,part_322,2026-09-20 20:35:30
Parul Stationers,Commercial Complex,Shopping mall,Shopping mall,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97323 25811,N/A,3.2,5.0,"MHHX+9F4, BALISAI, West Bengal 721423",721423,21.6783958,87.5987166,ChIJ3_mpqbgtAzoR18u13BTlAKs,https://www.google.com/maps/place/?q=place_id:ChIJ3_mpqbgtAzoR18u13BTlAKs,part_322,2026-09-20 20:35:30
New swarna shilpayan,Commercial Complex,Shopping mall,Shopping mall,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97335 27692,N/A,3.9,14.0,"MHH7+J4Q, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6790888,87.56285989999999,ChIJH2bslhYtAzoRb_Q8uTvF3Bk,https://www.google.com/maps/place/?q=place_id:ChIJH2bslhYtAzoRb_Q8uTvF3Bk,part_322,2026-09-20 20:35:30
Ramnagar Market Complex,Commercial Complex,Market,Market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 95647 40411,N/A,4.1,23.0,"Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6779232,87.56471479999999,ChIJ6yfxbRYtAzoRP045IU8h0ak,https://www.google.com/maps/place/?q=place_id:ChIJ6yfxbRYtAzoRP045IU8h0ak,part_322,2026-09-20 20:35:30
Fashion kolkata pichhaboni,Commercial Complex,Shopping mall,Shopping mall,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98007 71641,N/A,,,"116b, Pichhaboni, Uttar Shitala, West Bengal 721455",721423,21.7204631,87.6637405,ChIJk9npDNgvAzoRkJsYXb3MINA,https://www.google.com/maps/place/?q=place_id:ChIJk9npDNgvAzoRkJsYXb3MINA,part_322,2026-09-20 20:35:30
Gunu House Complex,Commercial Complex,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90642 66298,N/A,5.0,2.0,"Shyampur, Ramnagar I, West Bengal 721453",721423,21.707781699999998,87.5868753,ChIJ0_MqDmwtAzoRc7BPQbZmPgg,https://www.google.com/maps/place/?q=place_id:ChIJ0_MqDmwtAzoRc7BPQbZmPgg,part_322,2026-09-20 20:35:30
CSC-MULTITECH,Commercial Complex,Shopping mall,Shopping mall,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90026 30996,N/A,4.0,2.0,"PJWM+MM5, Baksispur, West Bengal 721423",721423,21.7466358,87.6342224,ChIJvUTibkspAzoRaqN1S4rC4n4,https://www.google.com/maps/place/?q=place_id:ChIJvUTibkspAzoRaqN1S4rC4n4,part_322,2026-09-20 20:35:30
ভবানী জুযেলাস্,Commercial Complex,Shopping mall,Shopping mall,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,2.0,1.0,"PJX3+86G, Depal - Majna - Kanthi Rd, Kalapunja, West Bengal 721423",721423,21.7483205,87.60306369999999,ChIJEVk1INArAzoRVJT5Liu9tkg,https://www.google.com/maps/place/?q=place_id:ChIJEVk1INArAzoRVJT5Liu9tkg,part_322,2026-09-20 20:35:30
New Pal Enterprise | Tata Tiscon dealer,Commercial Complex,Building materials store,Building materials store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"PMF7+9MQ, Digha - Contai Rd, Nimdasbar, Uttar Shitala, West Bengal 721423",721423,21.723468099999998,87.66422349999999,ChIJ4Rn7DgAvAzoR2A26QTE1Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ4Rn7DgAvAzoR2A26QTE1Nb8,part_322,2026-09-20 20:35:30
Aqua Blue Resort Mandarmani (Best Family Resort),Commercial Complex,Resort hotel,Resort hotel,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90834 55954,http://www.aquablueresorts.in/,4.4,,"Silampur Mandarmani Coastal, Mandarmani, West Bengal 721423",721423,21.650902,87.6580073,ChIJq_sEkIsvAzoRjFLhHANXpuE,https://www.google.com/maps/place/?q=place_id:ChIJq_sEkIsvAzoRjFLhHANXpuE,part_322,2026-09-20 20:35:31
