business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasham Polyclinic,Clinics,Community health center,Community health center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPJQ+8QH, SH 5, Netaji Market, Dhandighi, Contai, West Bengal 721401","Netaji Market, Dhandighi",21.7807671,87.7395282,ChIJu4tteAAnAzoRUSOCCyR6d6I,https://www.google.com/maps/place/?q=place_id:ChIJu4tteAAnAzoRUSOCCyR6d6I,part_322,2026-09-20 20:28:16
PainleSS Clinic,Clinics,Doctor,Doctor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QQH4+CF3, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778435599999998,87.7561322,ChIJ2_a4PAAnAzoRsECWDLIlTSk,https://www.google.com/maps/place/?q=place_id:ChIJ2_a4PAAnAzoRsECWDLIlTSk,part_322,2026-09-20 20:28:16
Apollo Hospitals Chennai Information Centre Midanpur,Clinics,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 1860 500 1066,https://www.apollohospitals.com/,5.0,,"Ahatabari Midanpur, Koli Restaurent, 525/521, opposite Midnapore, Puratan Bari, Baksispur, Contai, West Bengal 721401",Puratan Bari,21.779508,87.74974499999999,ChIJlUmb07InAzoR-CpWhl0V0Rw,https://www.google.com/maps/place/?q=place_id:ChIJlUmb07InAzoR-CpWhl0V0Rw,part_322,2026-09-20 20:28:16
রিলিফ হেলথ ক্লিনিক,Clinics,Medical clinic,Medical clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97325 91770,N/A,5.0,,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7795182,87.75026299999999,ChIJXdPUD-8mAzoRqvE2GlDtEdw,https://www.google.com/maps/place/?q=place_id:ChIJXdPUD-8mAzoRqvE2GlDtEdw,part_322,2026-09-20 20:28:16
"Smile Zone ,Contai ,Dr Swarupananda Bera.",Clinics,Dental clinic,Dental clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.9,,"Pahari Complex, opposite Municipality Dormitory ground, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778559299999998,87.7532291,ChIJV6fbvtQnAzoRjKl4tpt8mgQ,https://www.google.com/maps/place/?q=place_id:ChIJV6fbvtQnAzoRjKl4tpt8mgQ,part_322,2026-09-20 20:28:16
Trust Care Polyclinic,Clinics,Medical clinic,"Medical clinic, Blood testing service",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://bookapp.in/?clinic=trustcarepc,5.0,,"near Contai Town Rakhal Chandra Vidyapith, Netaji Market, Karkuli, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Karkuli, Padmapukuria",21.7811107,87.7393496,ChIJiRICXNsnAzoR922ZRAZZ1es,https://www.google.com/maps/place/?q=place_id:ChIJiRICXNsnAzoR922ZRAZZ1es,part_322,2026-09-20 20:28:16
Sisir Memorial Diagnostic Clinic,Clinics,Health consultant,Health consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"near Subhas Byamagar, School Bazar, Jagannathpur, Contai, West Bengal 721401","School Bazar, Jagannathpur",21.778178999999998,87.75369909999999,ChIJFVT8BsYnAzoRSwCQsabvbh4,https://www.google.com/maps/place/?q=place_id:ChIJFVT8BsYnAzoRSwCQsabvbh4,part_322,2026-09-20 20:28:16
Rotary Poly Clinic,Clinics,Medical clinic,Medical clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 3220 256 027,N/A,3.8,,"QQH2+49X, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7778729,87.7509905,ChIJLY12xu4mAzoRko6kR9LemUY,https://www.google.com/maps/place/?q=place_id:ChIJLY12xu4mAzoRko6kR9LemUY,part_322,2026-09-20 20:28:16
Contai B.B. Health Clinic,Clinics,Medical clinic,Medical clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,http://www.contaibbhealthclinic.com/,,,"QPPP+7Q3, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7856275,87.7369327,ChIJt-ZEVAAnAzoRyeodoCmYFGc,https://www.google.com/maps/place/?q=place_id:ChIJt-ZEVAAnAzoRyeodoCmYFGc,part_322,2026-09-20 20:28:16
Mahaprabhu Polyclinic & Diagnostic Center,Clinics,Doctor,Doctor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89188 14193,N/A,3.0,,"Charuchandra Seba Sadan, Saraswati tala, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.779975399999998,87.7484447,ChIJ-eI3NOMnAzoRIoJCCukBWpI,https://www.google.com/maps/place/?q=place_id:ChIJ-eI3NOMnAzoRIoJCCukBWpI,part_322,2026-09-20 20:28:16
